,y,yhat
0,71.8,69.93018
1,56.800003,57.7885
2,92.0,88.840416
3,74.0,76.188034
4,92.9,94.22485
5,65.1,64.16773
6,135.0,141.30338
7,66.8,66.51861
8,79.6,79.92259
9,94.6,91.14028
10,116.0,117.23826
11,131.0,127.299835
12,73.2,74.499535
13,73.2,76.8928
14,51.0,50.589108
15,66.7,66.83313
16,113.0,117.740555
17,70.55,66.73495
18,80.0,81.049255
19,64.1,59.708767
20,73.4,73.85326
21,72.1,81.752594
22,82.7,83.619156
23,57.300003,58.38593
24,127.0,119.4618
25,61.1,61.474022
26,80.0,83.98408
27,97.100006,101.347206
28,63.8,61.918087
29,79.9,80.00184
30,68.5,72.344696
31,77.799995,72.02807
32,106.0,108.37296
33,67.6,48.305737
34,33.5,33.61868
35,83.0,84.51954
36,43.3,55.26682
37,76.0,76.69375
38,35.7,34.019634
39,73.0,72.526024
40,66.3,63.026722
41,77.5,75.33163
42,80.0,82.26298
43,112.0,114.61448
44,81.0,80.989365
45,82.0,82.73087
46,73.6,72.64277
47,76.99999,77.587234
48,110.0,107.295105
49,94.6,97.145836
50,50.800003,51.481995
51,70.0,70.176704
52,75.0,75.67574
53,43.343998,42.27985
54,70.0,74.966446
55,86.0,75.77622
56,79.8,81.42285
57,145.0,143.07367
58,83.50001,85.92282
59,85.0,85.623436
60,77.5,74.73977
61,93.0,92.937294
62,75.0,75.22505
63,78.6,79.12224
64,83.0,81.160645
65,54.500004,55.212204
66,91.2,92.879425
67,83.0,87.56289
68,95.55,91.93151
69,71.9,73.84471
70,94.0,97.33158
71,61.5,62.295803
72,85.0,87.33147
73,73.9,73.550934
74,68.3,71.08654
75,76.0,80.045746
76,79.2,84.69642
77,71.0,72.64437
78,78.6,78.07189
79,67.3,65.48208
80,59.500004,46.95361
81,67.3,64.18432
82,94.30001,94.28786
83,75.9,79.39311
84,86.3,89.93279
85,67.1,63.255615
86,42.8,55.64203
87,37.4,37.900528
88,87.4,88.95945
89,48.9,42.23998
90,84.2,84.118256
91,81.5,75.21128
92,104.0,104.886246
93,120.0,121.72458
94,97.8,98.95736
95,82.600006,85.16184
96,94.6,94.657394
97,74.0,75.15592
98,47.5,49.255432
99,79.0,82.79958
100,78.9,78.78134
101,84.1,87.93159
102,79.2,61.297333
103,10.8,29.766829
104,70.0,71.22743
105,82.0,82.19857
106,86.0,88.70251
107,75.5,86.6665
108,92.0,90.957886
109,64.4,65.81373
110,37.6,29.581875
111,56.9,55.09832
112,48.0,29.822096
113,82.0,80.31577
114,10.9,77.98562
115,99.4,93.56617
116,101.0,103.49858
117,61.400005,60.822968
118,78.2,80.342575
119,70.5,73.620316
120,50.500004,39.797516
121,87.5,112.89471
122,113.0,113.546814
123,85.0,86.122
124,76.99999,65.80285
125,63.0,62.080303
126,83.1,83.83492
127,81.700005,81.481
128,72.6,71.2183
129,117.0,111.50028
130,115.0,118.61062
131,83.2,82.21442
132,44.600002,46.891323
133,91.0,93.92698
134,72.6,76.11731
135,67.8,75.88381
136,70.1,69.33533
137,128.0,133.35927
138,101.0,104.41333
139,92.700005,90.25595
140,72.6,73.15903
141,58.3,57.47551
142,41.0,40.63871
143,91.0,89.77198
144,64.8,52.693382
145,58.100002,59.277626
146,86.9,88.927284
147,96.4,91.20671
148,82.1,82.862686
149,68.3,68.035774
150,68.0,62.157303
151,32.1,36.168526
152,84.40001,86.108315
153,113.0,119.830666
154,83.0,82.95705
155,87.7,90.35001
156,77.7,81.55441
157,60.900005,62.64912
158,112.0,112.40395
159,69.0,73.52825
160,82.50001,83.50408
161,72.0,74.44415
162,65.2,64.429276
163,74.30292,62.27928
164,93.50001,74.86861
165,82.7,96.67572
166,74.6,76.0819
167,69.0,70.6745
168,93.8,103.81186
169,110.0,112.27907
170,70.6,73.25056
171,69.4,59.599583
172,74.0,74.77518
173,87.100006,86.152664
174,79.0,73.19082
175,108.00001,113.68546
176,71.9245,59.565983
177,105.0,113.95776
178,82.40001,83.40617
179,41.3,53.866673
180,11.6,81.7579
181,68.9,74.41206
182,65.5,66.99741
183,78.0,80.87888
184,88.2,86.05851
185,107.0,106.21881
186,79.1,71.03514
187,106.0,111.79273
188,92.0,91.38075
189,71.0,73.71031
190,79.0,78.26189
191,65.3,62.855682
192,104.0,103.91146
193,87.7,86.514984
194,105.0,105.445206
195,79.2,70.88874
196,75.5,77.8728
197,80.6,82.825264
198,82.1,83.51237
199,71.0,71.00603
200,110.0,111.996216
201,75.0,77.43831
202,87.25,88.638725
203,66.1,65.7896
204,68.4,73.1693
205,75.1,75.45934
206,114.0,112.83857
207,84.5,85.81226
208,74.0,75.93534
209,101.0,106.04283
210,83.30001,82.83677
211,70.4,71.901184
212,65.4,66.36023
213,84.2,85.869934
214,59.100002,51.815933
215,83.0,83.87353
216,79.0,79.91598
217,80.1,77.41803
218,62.4,67.34673
219,88.7,87.84652
220,71.8,72.090935
221,78.0,77.09695
222,88.100006,89.90364
223,94.0,96.31223
224,117.0,118.68047
225,32.5,31.732761
226,68.0,71.61704
227,85.30001,86.19919
228,82.7,83.7546
229,81.4,83.52252
230,78.9,112.65263
231,88.4,87.497604
232,98.90001,101.047714
233,82.7,83.12462
234,37.9,35.266964
235,56.5,52.122463
236,99.00001,99.18962
237,61.2,66.31352
238,93.50001,91.59584
239,116.0,119.7848
240,93.50001,92.07652
241,113.0,119.44239
242,85.0,81.84948
243,82.0,74.66926
244,78.4,78.592155
245,93.50001,95.3693
246,88.3,89.05738
247,84.7,86.22929
248,76.0,73.81861
249,90.8,90.44716
250,95.0,108.4212
251,124.0,127.81014
252,81.2,81.56716
253,79.0,76.26219
254,70.3,74.85352
255,85.30001,81.10917
256,83.6,76.75033
257,83.40001,80.622826
258,75.0,77.4189
259,77.09999,79.94118
260,65.7,68.72022
261,87.00001,88.01557
262,99.7,91.241745
263,73.0,73.28101
264,65.0,65.765526
265,81.0,81.632
266,49.8,49.898037
267,36.7,41.461723
268,70.0,70.63797
269,84.40001,84.016136
270,127.0,128.97664
271,76.19999,80.55523
272,81.8,79.00411
273,97.5,96.61387
274,75.8,74.476974
275,65.9,71.79628
276,97.200005,99.88808
277,64.8,65.25625
278,83.0,80.14321
279,50.1,47.223778
280,48.8,57.42325
281,92.0,82.5521
282,63.3,63.92868
283,96.4,96.34852
284,81.8,83.53454
285,37.3,40.015133
286,76.0,77.35475
287,73.6,73.9404
288,111.0,111.53849
289,101.0,97.29205
290,64.2,62.600834
291,71.0,74.821396
292,84.0,86.92435
293,43.0,42.847687
294,84.30001,82.67854
295,113.0,115.43136
296,45.2,42.811222
297,40.7,35.32667
298,70.2,79.0072
299,75.8,75.66479
300,69.0,72.632195
301,89.4,88.04792
302,97.3,94.83836
303,31.299997,31.712973
304,135.0,132.57574
305,81.5,83.81769
306,124.0,121.25373
307,89.80001,76.179016
308,85.2,88.996666
309,70.5,71.1253
310,113.0,116.19277
311,40.2,43.518967
312,33.0,33.827774
313,60.6,62.773506
314,87.90001,90.03532
315,62.5,60.11096
316,90.0,93.31053
317,49.2,49.366856
318,112.0,114.480415
319,80.3,81.19705
320,44.73,39.747826
321,78.799995,80.13524
322,78.0,75.98097
323,58.7,61.53851
324,116.0,119.506615
325,43.500004,36.18761
326,83.50001,88.38072
327,73.0,77.64838
328,64.3,64.63118
329,86.0,85.04579
330,71.9,61.896343
331,126.0,119.00731
332,65.3,66.63108
333,79.9,82.30601
334,120.0,135.87045
335,96.5,91.21067
336,87.00001,83.87987
337,66.0,68.96512
338,131.0,130.10072
339,92.0,92.24267
340,102.0,105.12536
341,81.0,80.215385
342,109.00001,119.27299
343,69.6,73.19472
344,89.6,87.29371
345,29.499998,40.35348
346,69.0,68.106514
347,79.0,80.95971
348,71.1,72.095985
349,82.50001,83.393234
350,68.5,69.92421
351,127.0,130.13997
352,103.0,102.58709
353,80.1,81.6117
354,72.3,67.69952
355,50.6,53.32576
356,68.9,66.44307
357,86.200005,84.840614
358,70.8,73.90228
359,63.700005,61.690216
360,73.3164,77.1027
361,69.8,67.92304
362,122.0,116.12749
363,82.8,84.82908
364,81.0,80.444466
365,65.0,64.82027
366,66.5,66.078384
367,63.8,56.28083
368,130.0,119.25161
369,68.7,82.2602
370,81.9,84.619
371,43.2,36.75946
372,68.9,70.80603
373,69.9,71.39026
374,105.0,117.21318
375,79.2,82.967316
376,70.6,70.33506
377,31.9,80.064125
378,80.0,68.78426
379,103.0,105.23671
380,79.0,81.59992
381,49.7,44.985855
382,67.15,65.94548
383,71.7,59.84883
384,64.5,60.89681
385,121.0,119.22443
386,74.0,67.88106
387,82.600006,83.55008
388,60.000004,57.521503
389,81.3,77.73527
390,92.0,95.04605
391,109.00001,111.79581
392,91.0,90.7796
393,82.2,81.99418
394,74.5,74.7571
395,75.0,97.55683
396,91.0,92.57032
397,49.2,42.479443
398,54.500004,51.09871
399,42.8,46.05517
400,82.0,83.53391
401,72.0,72.72012
402,109.00001,112.991356
403,79.0,79.22063
404,66.1,70.16999
405,71.0,71.36392
406,74.4,81.11456
407,68.1,68.17151
408,80.2,77.88719
409,110.0,119.59877
410,92.1,90.01855
411,90.9,91.66013
412,34.0,33.257168
413,85.0,85.96445
414,81.4,83.31354
415,64.0,63.912323
416,101.0,101.5315
417,87.00001,78.62624
418,70.0,75.90229
419,92.0,94.79965
420,84.5,86.22445
421,59.500004,65.831856
422,65.0,56.653774
423,118.00001,120.54848
424,76.99999,87.413025
425,97.100006,94.53511
426,78.0,75.501465
427,74.0,73.90303
428,67.0,69.49024
429,70.0,70.7365
430,67.3,57.2594
431,126.0,119.738785
432,58.8,61.39421
433,111.0,114.434135
434,139.0,137.10977
435,30.0,63.250103
436,78.6,80.09324
437,83.8,85.008514
438,78.6,79.18888
439,78.4,78.89011
440,80.0,80.76845
441,71.0,69.084015
442,91.0,91.6456
443,88.5,89.993515
444,72.5,76.242546
445,74.0,73.21774
446,57.0,64.64687
447,88.00001,92.97052
448,108.00001,111.89266
449,82.1,83.77376
450,77.4,85.492714
451,66.5,70.91339
452,122.0,125.28249
453,63.4,64.01847
454,72.5,68.80862
455,91.600006,91.06771
456,98.00001,101.10847
457,72.3,67.59425
458,75.0,75.500534
459,84.30001,84.85597
460,49.8,70.925865
461,82.50001,83.79336
462,83.1,83.92549
463,87.5,82.52462
464,73.7,76.58218
465,81.5,81.20538
466,80.0,79.7452
467,61.800003,65.366165
468,31.999998,29.155075
469,48.0,54.482224
470,65.2,62.93038
471,50.6,53.98867
472,107.0,110.36438
473,81.0,81.809425
474,146.0,118.73743
475,110.0,111.76076
476,33.9,32.383003
477,53.7,61.286015
478,118.00001,120.11728
479,97.90001,98.84215
480,34.6,34.66438
481,111.0,90.92588
482,66.173996,61.442013
483,83.8,86.7275
484,69.8,66.489006
485,94.5,95.41076
486,80.0,78.630135
487,123.0,124.25194
488,80.5,82.25281
489,97.00001,96.392105
490,56.0,62.52581
491,97.5,97.28584
492,73.7,75.198845
493,88.2,88.87454
494,73.0,72.88361
495,56.6,64.49322
496,72.0,71.05592
497,67.5,66.041664
498,30.3,25.509428
499,102.0,69.67622
500,70.1,60.79872
501,75.7,75.21574
502,70.3,69.75983
503,93.0,90.64387
504,87.3,86.513336
505,77.799995,79.66301
506,78.0,79.766785
507,53.4,60.039673
508,67.4,68.57475
509,81.700005,84.87668
510,50.7,47.06613
511,83.0,85.12307
512,84.40001,84.30641
513,71.5,75.31422
514,35.828,33.740562
515,75.3,76.62357
516,84.1,85.083916
517,107.0,111.69645
518,70.0,70.13968
519,80.9,81.197334
520,60.500004,66.3748
521,59.100002,56.82031
522,69.0,70.10204
523,80.0,85.563675
524,58.7,58.1285
525,78.0,76.4882
526,98.5,102.03489
527,84.9,84.0084
528,63.200005,73.52883
529,90.1,89.14536
530,63.0,63.43321
531,85.9,85.865776
532,63.700005,65.72472
533,93.0,89.61604
534,86.100006,92.86341
535,85.6,86.668144
536,78.2,80.19414
537,67.0,76.593575
538,98.100006,96.890656
539,114.0,115.59599
540,138.0,140.9346
541,27.199999,52.383102
542,85.1,92.06329
543,100.0,94.49955
544,137.0,145.17206
545,85.0,86.72124
546,51.300003,49.92739
547,44.8,38.731873
548,65.2,66.07074
549,83.9,84.238655
550,97.100006,94.40762
551,76.9,75.33687
552,59.7,58.557358
553,79.7,82.14632
554,83.30001,85.27351
555,38.0,32.20364
556,133.0,135.5193
557,75.1,76.147606
558,72.6,72.20268
559,38.8,32.658016
560,58.200005,56.523403
561,72.0,76.798035
562,79.0,86.82916
563,68.8,65.80672
564,71.3,67.80117
565,76.0,68.829315
566,90.0,92.198616
567,70.7,69.85228
568,78.2,77.688484
569,54.600002,53.999485
570,123.0,123.32441
571,67.8,67.45336
572,124.0,110.83605
573,82.600006,79.038025
574,68.1,75.60382
575,70.0,70.06474
576,69.3,77.89246
577,88.00001,90.09004
578,62.5,65.62273
579,98.00001,99.961
580,84.1,86.70254
581,67.8,74.2547
582,76.0,75.37841
583,71.0,72.22568
584,83.0,82.40338
585,50.6,60.546795
586,71.9,71.63688
587,91.600006,93.11699
588,56.1,55.793613
589,123.0,116.37123
590,85.9124,95.48401
591,54.100002,49.79255
592,92.0,87.50897
593,75.5,74.61856
594,129.0,122.91531
595,82.9,81.33552
596,126.0,124.68318
597,50.000004,53.113728
598,97.00001,94.18214
599,98.2,83.899284
600,84.8,86.94356
601,109.00001,103.826645
602,95.2,82.249664
603,72.2,73.87919
604,62.700005,70.639404
605,54.2,55.43464
606,82.40001,83.13189
607,56.5,55.504303
608,78.0,77.14138
609,65.9,68.21271
610,11.9,73.20866
611,75.0,74.32649
612,71.0,72.17771
613,52.8,55.902534
614,72.3,73.745384
615,86.8,99.02352
616,70.0,72.99491
617,95.4,98.09102
618,86.7,82.82686
619,65.4,60.368015
620,84.0,84.93379
621,43.9,72.19329
622,81.5,81.2393
623,121.0,125.677475
624,87.00001,87.562126
625,102.0,104.44132
626,74.4,75.565674
627,73.0,73.6248
628,82.7,83.61175
629,96.1,97.46177
630,101.0,104.436714
631,86.200005,89.62522
632,76.0,80.54701
633,64.2,67.37999
634,75.6,78.85765
635,72.0,71.84624
636,82.600006,84.751976
637,87.3,87.658134
638,73.0,73.14194
639,76.4,76.642715
640,83.6,84.7018
641,85.6,85.81411
642,57.300003,63.84971
643,60.8,64.43637
644,99.00001,99.86745
645,110.0,111.39684
646,101.0,98.230125
647,70.3,75.30674
648,88.90001,90.02352
649,76.99999,79.07445
650,58.8,47.615963
651,68.350006,64.38842
652,84.8,88.032196
653,66.8,64.80633
654,110.0,116.06635
655,83.0,84.463615
656,84.0,89.290504
657,89.00001,89.69064
658,91.600006,87.17832
659,66.8,68.413795
660,82.0,83.25715
661,67.5,63.536877
662,31.299997,32.101707
663,85.0,76.78526
664,76.0,69.52633
665,54.3,51.601807
666,77.5,80.90439
667,88.90001,86.69076
668,21.8,16.705914
669,63.700005,61.88477
670,42.6,45.436714
671,89.00001,90.44651
672,83.1,84.53864
673,119.00001,128.94977
674,73.9,77.5598
675,92.0,90.83152
676,87.00001,89.56109
677,79.0,78.77478
678,68.4,69.21383
679,144.0,140.11787
680,83.7,86.78692
681,124.0,126.21242
682,105.0,95.97243
683,102.0,104.041245
684,91.5,92.895676
685,94.0,89.41573
686,91.0,91.491974
687,90.5,90.4899
688,108.00001,107.66893
689,25.9,35.10719
690,83.1,83.8221
691,53.9,60.456497
692,88.00001,88.65063
693,99.00001,99.47481
694,76.99999,77.25556
695,68.5,74.81073
696,52.700005,59.150707
697,71.4,71.6908
698,82.0,81.57205
699,76.99999,77.21436
700,78.0,78.438736
701,75.7,77.87368
702,96.0,97.40443
703,75.0,72.610435
704,76.99999,76.34798
705,80.2,71.47883
706,83.50001,78.82708
707,100.0,99.291695
708,69.0,71.8478
709,72.1,69.43479
710,91.5,102.028076
711,79.9,92.17745
712,127.0,127.70611
713,59.100002,57.30062
714,55.7,53.88972
715,84.1,86.16592
716,75.5,81.83201
717,69.0,72.19119
718,84.0,83.78757
719,93.0,90.34209
720,87.100006,87.979385
721,74.0,73.39256
722,68.2,64.25122
723,35.8,37.2198
724,64.5,65.51123
725,80.9,83.09455
726,31.0,25.819689
727,90.9,88.61634
728,67.1,74.63761
729,80.5,77.52305
730,80.9,81.137726
731,94.30001,93.87031
732,59.4,66.1799
733,78.5,57.37968
734,86.9,87.32563
735,92.600006,95.20227
736,60.8,65.422356
737,67.2,63.266674
738,65.8,68.23346
739,93.40001,94.04656
740,71.0,71.791756
741,94.1,93.80541
742,67.6,66.65329
743,77.6,80.50084
744,87.00001,86.96815
745,65.5,67.91204
746,91.4,94.080925
747,37.8,32.007137
748,82.0,84.93626
749,92.9,89.92088
750,65.8,66.4661
751,76.0,77.87718
752,30.0,25.441702
753,31.4,26.68801
754,106.0,109.1426
755,26.3568,39.530846
756,115.0,121.56178
757,97.200005,95.843185
758,63.9,68.88331
759,85.4,86.53468
760,81.9,80.45599
761,79.0,80.99908
762,83.0,85.99139
763,77.2,78.58548
764,85.8,88.43664
765,67.9,67.70229
766,79.8,81.42642
767,78.0,75.24364
768,68.4,80.24835
769,62.700005,63.645344
770,75.0,72.65013
771,97.00001,91.083466
772,73.0,68.76462
773,51.6,55.053455
774,37.0,35.577747
775,83.0,82.257095
776,53.9,50.249023
777,68.8,70.146225
778,94.8,96.097786
779,54.500004,50.04025
780,55.900005,48.969036
781,37.2,32.93763
782,89.00001,89.01306
783,72.0,64.86069
784,67.9,68.4926
785,100.0,107.02027
786,68.1,69.119125
787,79.1,80.05471
788,104.0,105.10818
789,74.0,73.17699
790,112.0,117.50664
791,51.9,51.630688
792,76.4,79.684814
793,31.999998,35.020687
794,82.600006,84.10515
795,60.8,56.50491
796,106.0,108.57422
797,81.9,83.952896
798,97.90001,107.96757
799,70.2,73.664185
800,94.0,96.31255
801,113.0,111.039604
802,71.9,67.166405
803,56.1,86.3675
804,78.0,76.73925
805,69.0,67.83913
806,79.1,73.718834
807,68.4,64.75462
808,76.7,76.085785
809,45.800003,38.899815
810,73.2,72.69554
811,86.7,85.96056
