,y,yhat
0,71.8,66.97684
1,56.800003,57.5503
2,92.0,89.58032
3,74.0,74.03984
4,92.9,92.76876
5,65.1,65.77096
6,135.0,135.98393
7,66.8,67.57245
8,79.6,78.177635
9,94.6,91.02059
10,116.0,109.80758
11,131.0,132.20241
12,73.2,71.973724
13,73.2,75.07587
14,51.0,54.252007
15,66.7,67.71594
16,113.0,121.95432
17,70.55,70.76576
18,80.0,80.17561
19,64.1,62.284782
20,73.4,74.04413
21,72.1,77.13811
22,82.7,83.10067
23,57.300003,57.569717
24,127.0,124.065865
25,61.1,63.01476
26,80.0,79.982285
27,97.100006,99.03976
28,63.8,63.69268
29,79.9,78.15245
30,68.5,66.63023
31,77.799995,67.44305
32,106.0,103.093704
33,67.6,50.222893
34,33.5,38.36237
35,83.0,84.78948
36,43.3,58.958282
37,76.0,75.39458
38,35.7,34.963913
39,73.0,71.33962
40,66.3,65.288574
41,77.5,71.37094
42,80.0,80.73788
43,112.0,118.62215
44,81.0,78.57112
45,82.0,82.2008
46,73.6,70.60053
47,76.99999,78.24174
48,110.0,106.69821
49,94.6,98.70709
50,50.800003,46.613052
51,70.0,70.63049
52,75.0,74.72438
53,43.343998,41.203632
54,70.0,68.00413
55,86.0,59.828796
56,79.8,79.85595
57,145.0,149.27086
58,83.50001,83.579254
59,85.0,81.53157
60,77.5,73.39184
61,93.0,92.31613
62,75.0,74.4147
63,78.6,79.012405
64,83.0,79.572105
65,54.500004,58.442696
66,91.2,92.3495
67,83.0,86.25029
68,95.55,88.493675
69,71.9,75.93873
70,94.0,95.36348
71,61.5,60.954754
72,85.0,85.57975
73,73.9,72.78304
74,68.3,70.63986
75,76.0,74.06339
76,79.2,84.66708
77,71.0,71.77565
78,78.6,76.86474
79,67.3,66.05676
80,59.500004,41.119778
81,67.3,58.054237
82,94.30001,93.50712
83,75.9,76.57358
84,86.3,92.03633
85,67.1,66.54313
86,42.8,55.529015
87,37.4,38.580853
88,87.4,86.880684
89,48.9,46.694695
90,84.2,83.53963
91,81.5,71.28855
92,104.0,103.196236
93,120.0,122.23534
94,97.8,96.74201
95,82.600006,82.167915
96,94.6,90.992935
97,74.0,75.10161
98,47.5,51.825134
99,79.0,82.29131
100,78.9,77.63077
101,84.1,86.08138
102,79.2,63.18297
103,10.8,49.98112
104,70.0,72.07387
105,82.0,81.71806
106,86.0,87.30981
107,75.5,88.280045
108,92.0,90.5191
109,64.4,66.16272
110,37.6,48.134205
111,56.9,58.549633
112,48.0,39.266014
113,82.0,77.48939
114,10.9,78.79882
115,99.4,88.04267
116,101.0,98.670906
117,61.400005,70.89985
118,78.2,78.55971
119,70.5,72.485306
120,50.500004,46.383446
