,y,yhat
0,71.8,68.48963
1,56.8,61.045418
2,92.0,92.11196
3,74.0,74.343765
4,92.9,87.602646
5,65.1,66.15389
6,135.0,116.890305
7,66.8,66.80781
8,79.6,76.85661
9,94.59999,89.83466
10,116.0,100.61728
11,131.0,122.56719
12,73.2,71.84539
13,73.2,76.39
14,51.0,48.12805
15,66.7,68.29284
16,113.0,101.25141
17,70.55,62.051186
18,80.0,84.54502
19,64.1,60.438164
20,73.4,72.859726
21,72.1,71.809555
22,82.69999,81.48643
23,57.3,56.83807
24,127.0,120.46636
25,61.1,65.735344
26,80.0,80.16193
27,97.1,113.514786
28,63.8,56.93188
29,79.9,77.94391
30,68.5,63.616867
31,77.799995,80.65999
32,106.0,103.204636
33,67.6,43.84477
34,33.5,65.55815
35,83.0,80.82883
36,43.3,60.964897
37,76.0,71.22401
38,35.7,35.701942
39,73.0,74.858284
40,66.299995,63.791435
41,77.5,71.01332
42,80.0,78.696915
43,111.99999,116.91023
44,81.0,76.38426
45,82.0,81.74883
46,73.6,69.2494
47,76.99999,77.35086
48,109.99999,102.01276
49,94.59999,105.72565
50,50.8,54.284275
51,70.0,69.93464
52,75.0,73.49957
53,43.343998,48.829086
54,70.0,68.89644
55,85.99999,59.057632
56,79.8,80.142586
57,145.0,111.72767
58,83.49999,80.30526
59,84.99999,81.85095
60,77.5,67.65671
61,93.0,94.48494
62,75.0,72.39399
63,78.59999,78.28971
64,83.0,69.43648
65,54.5,61.926945
66,91.2,90.57743
67,83.0,83.40674
68,95.549995,96.781425
69,71.9,69.0067
70,93.99999,94.241165
71,61.5,65.778145
72,84.99999,88.735
73,73.9,73.09685
74,68.3,73.08003
75,76.0,59.24812
76,79.2,79.57038
77,71.0,68.20888
78,78.59999,78.12164
79,67.3,66.84263
80,59.499996,64.87376
81,67.3,53.100452
82,94.3,102.44613
83,75.9,74.059135
84,86.3,81.79899
85,67.1,62.04474
86,42.8,58.034122
87,37.4,38.516293
88,87.399994,90.77132
89,48.900005,74.41686
90,84.2,80.138535
91,81.49999,62.141277
92,103.99999,103.836555
93,120.0,121.10626
94,97.8,105.32845
95,82.6,85.58352
96,94.59999,94.29613
97,74.0,73.59053
