,y,yhat
0,73.5,78.586716
1,88.0,91.248474
2,77.6,80.02448
3,81.9,80.44066
4,100.0,88.637215
5,61.899998,57.329662
6,81.09999,81.29629
7,81.3,87.17066
8,82.3,82.15194
9,88.19999,84.27902
10,84.0,79.6284
11,84.0,81.931145
12,71.0,68.92507
13,62.0,70.47232
14,32.0,33.309357
15,75.0,78.961426
16,64.0,67.92313
17,77.8,66.98325
18,68.3,67.007095
19,79.1,84.196655
20,93.4,92.11856
21,73.0,66.61129
22,94.7,84.94773
23,75.7,74.01963
24,105.99999,96.03639
25,85.299995,87.47807
26,76.6,83.10328
27,93.0,96.227684
28,84.99999,88.028725
29,45.0,56.380924
30,82.5,89.202675
31,82.2,81.896576
32,78.4,74.21646
33,83.799995,82.136475
34,81.2,83.32348
35,56.5,76.59643
36,85.99999,80.18132
37,96.99999,93.553825
38,121.0,110.70331
39,50.8,50.961784
40,81.5,93.12839
41,96.49999,94.75083
42,79.2,77.9424
43,85.99999,94.78007
44,80.0,59.736378
45,62.899998,73.30121
46,104.0,99.75256
47,80.59999,89.09603
48,69.3,85.42752
49,90.3,94.44366
50,95.1,78.26656
51,70.6,47.894062
52,51.0,56.29342
53,41.7,64.77973
54,135.00002,118.69939
55,46.8,70.039635
56,83.09999,86.8899
57,99.19999,87.52784
58,53.0,70.88169
59,115.0,111.81707
60,60.8,67.79441
61,83.4,90.215416
62,79.2,76.34755
63,122.0,119.70988
64,73.7,78.34618
65,59.2,61.01713
66,75.0,72.90348
67,66.6,72.70645
68,68.0,78.413795
69,74.0,77.63612
70,82.09999,81.145515
71,89.0,65.52292
72,81.59999,72.247345
73,83.0,81.58401
74,136.0,124.41689
75,111.0,107.679115
76,99.899994,108.46449
77,74.0,76.33653
78,60.1,73.36329
79,78.2,76.78556
80,69.6,67.376495
81,59.500004,58.010784
82,86.4,81.56762
83,76.8,73.423294
84,68.3,68.958145
85,42.6,39.301086
86,81.4,77.26278
87,82.0,58.751762
88,76.1,78.52727
89,66.8,67.086365
90,46.3,62.691257
91,20.1,39.182087
92,60.500004,67.25924
93,93.6,91.35557
94,84.1,85.499176
95,83.0,83.99825
96,79.5,82.01167
97,62.3,65.0695
98,101.0,104.51989
99,70.0,70.65414
100,59.1,69.7665
101,79.0,77.34596
102,87.5,92.199875
103,67.7,58.836655
104,75.0,70.5892
105,100.0,102.2529
106,79.3,85.24181
107,76.0,68.52017
108,44.2,43.2256
109,66.4,58.040104
110,105.99999,100.62253
111,43.400005,45.171715
112,72.1,75.51407
113,86.3,82.1056
114,68.649994,69.707825
115,49.400005,70.60325
116,73.0,75.30363
117,59.6,51.073513
118,66.9,52.16924
119,70.0,68.69759
120,32.1,46.94282
121,90.0,87.70711
122,31.0,51.812424
123,80.0,81.245415
124,69.9,62.569477
125,60.600002,68.35229
126,72.5,69.41843
127,89.2,91.36105
128,50.4,53.57516
129,77.5,69.37109
130,75.0,70.23888
131,71.0,97.57468
132,63.099995,72.10722
133,84.0,82.4819
134,87.8,92.16177
135,67.0,81.83479
136,81.0,92.3433
137,103.0,89.30323
138,75.0,72.1518
139,90.0,77.531166
140,55.600002,67.18261
141,66.0,74.0847
142,63.4,71.62367
143,51.9,41.77981
144,101.0,95.80552
145,102.0,102.51335
146,85.4,80.12556
147,68.7,70.33031
148,84.9,84.51686
149,62.399998,73.47498
150,109.0,109.49353
151,80.7,81.388695
152,31.100002,40.545734
153,69.0,68.14993
154,91.0,89.46228
155,75.0,86.69514
156,89.0,81.641106
157,57.200005,60.588867
158,73.0,77.58774
159,82.9,82.64641
160,71.3,68.82326
161,82.0,53.54882
162,88.0,95.775055
163,112.0,96.70563
164,96.49999,99.677704
165,63.0,65.636055
166,81.7,75.92059
167,68.1,63.73386
168,68.6,64.68286
169,69.6,78.200615
170,129.0,133.76515
171,82.0,60.68268
172,73.9,73.94534
173,82.3,82.73369
174,83.09999,84.23838
175,83.799995,80.40055
176,91.0,84.65692
177,77.0,72.57278
178,67.6,61.96276
179,61.000004,57.857834
180,76.0,68.201385
181,84.99999,77.904396
182,64.2,57.981396
183,97.9,89.80691
184,48.6,72.06043
185,105.99999,112.725
186,61.899998,55.592873
187,59.0,61.29536
188,88.3,85.97934
189,67.0,70.91048
190,101.0,102.72447
191,91.2,80.19586
192,70.0,76.71825
193,58.900005,77.57468
194,98.5,58.47359
195,129.0,122.368034
196,92.5,93.1915
197,129.0,126.96479
198,73.0,75.27223
199,69.0,70.060074
200,95.99999,92.67681
201,69.0,68.74567
202,72.0,74.44375
203,68.0,75.56732
204,123.0,113.29991
205,79.2,81.57516
206,88.899994,95.565895
207,71.9,71.420555
208,100.0,85.27423
209,64.0,66.27985
210,73.0,73.34007
211,86.99999,87.99834
212,39.2,49.94408
213,85.49999,88.14347
214,65.5,75.14732
215,80.1,87.464615
216,72.0,69.5216
217,89.6,90.98123
218,75.1,73.688995
219,30.0,54.19824
220,79.0,75.81961
221,106.99999,86.81721
222,92.0,81.30373
223,82.9,81.27049
224,88.1,85.322655
225,24.4,53.63987
226,82.9,82.30504
227,44.500004,45.725384
228,69.1,63.715324
229,70.0,74.38992
230,70.6,72.26123
231,87.5,87.507576
232,99.399994,92.315125
233,83.799995,97.415405
234,86.1,92.16085
235,71.0,70.95052
236,83.299995,81.07768
237,76.0,78.62762
238,65.1,69.97612
239,82.4,80.88339
240,51.200005,57.92862
241,65.9,64.799255
242,72.8,73.15422
243,52.1,62.729523
244,50.600002,58.08624
245,73.4,76.289345
246,74.1,76.46073
247,59.7,63.8554
248,86.69999,91.38848
249,45.7,54.166924
250,98.0,99.42869
251,67.7,71.75571
252,85.6,87.680786
253,100.0,77.69389
254,69.1,74.24753
255,84.299995,82.32373
256,78.0,86.36047
257,126.0,114.437416
258,78.6,81.6429
259,53.900005,61.543797
260,80.0,94.41904
261,94.0,87.95958
262,142.0,116.16767
263,71.0,70.823235
264,47.5,53.33696
265,95.299995,87.812
266,59.2,70.14066
267,80.0,78.64336
268,82.59999,78.716896
269,68.0,73.8834
270,90.2,92.81336
271,70.5,73.48348
272,83.0,81.607346
273,73.0,77.21414
274,74.799995,74.01151
275,84.1,80.3133
276,77.6,82.43862
277,49.900005,51.415054
278,82.0,85.561615
279,84.799995,83.98136
280,72.0,71.60015
281,89.6,85.75393
282,56.4,53.30641
283,89.0,80.4819
284,81.0,78.37087
285,103.0,103.21267
286,51.5,60.9745
287,76.2,60.4389
288,71.0,69.173454
289,71.0,69.33534
290,81.2,83.06965
291,83.09999,81.81566
292,41.075005,40.71295
293,52.1,42.17794
294,76.0,68.967766
295,82.59999,76.3015
296,75.8,97.799965
297,86.8,80.34796
298,104.0,100.403946
299,84.0,79.95095
300,72.0,72.365974
301,124.0,95.51123
302,72.0,66.7544
303,71.0,78.07815
304,82.59999,83.035576
305,57.0,68.362564
306,45.524403,42.05611
307,35.100002,80.23011
308,77.1,56.111546
309,96.99999,77.47478
310,112.0,120.069984
311,105.99999,93.207405
312,64.8,74.13919
313,48.7,47.935154
314,90.0,80.430885
315,86.1,69.91614
316,85.8,83.889694
317,70.6,70.741455
318,95.6,92.37603
319,68.5,71.92209
320,62.100002,62.302067
321,80.0,73.561874
322,104.0,108.63712
323,66.8,72.30693
324,53.900005,63.40299
325,80.0,70.21352
326,76.8,55.434017
327,87.5,81.44415
328,88.3,97.20616
329,112.0,115.90381
330,69.6,67.49314
331,126.0,126.54046
332,58.937397,56.9223
333,78.0,76.750046
334,46.350002,42.276802
335,115.0,111.14455
336,82.2,83.42859
337,71.5,52.96185
338,69.9,50.359818
339,77.8,77.118164
340,38.0,48.512688
341,52.0,42.454918
342,101.0,115.66589
343,70.899994,70.578804
344,54.8,66.77721
345,65.3,66.12111
346,64.0,74.558304
347,72.0,75.479645
348,78.8,65.09757
349,86.49999,74.803825
350,101.0,82.56511
351,76.0,70.94717
352,83.299995,77.38395
353,60.8,51.312847
354,95.9,91.63262
355,69.0,76.737564
356,91.7,80.52435
357,86.4,94.281685
358,104.99999,97.52391
359,87.6,89.24248
360,71.3,84.79461
361,44.229,42.189392
362,69.3,71.25375
363,70.899994,71.106514
364,90.0,97.114876
365,84.799995,86.02599
366,89.8,85.463875
367,68.1,71.809685
368,84.2,90.67134
369,71.2,79.06554
370,66.49999,68.0168
371,113.0,104.36238
372,79.0,77.45178
373,82.2,82.1657
374,41.0,49.23893
375,88.0,70.7697
376,76.8,76.1301
377,77.0,72.549545
378,100.0,98.1065
379,48.2,54.061275
380,91.399994,88.78694
381,85.99999,92.2545
382,75.0,68.722176
383,86.376,47.750294
384,92.2,91.80792
385,76.3,58.00727
386,97.1,87.288734
387,71.0,67.124626
388,72.59999,74.622246
389,103.0,109.95117
390,115.99999,110.21493
391,70.899994,71.90893
392,63.599995,69.49848
393,84.49999,79.32971
394,56.100002,76.646225
395,77.0,75.80773
396,101.0,86.34158
397,98.5,84.669914
398,66.0,67.566315
399,127.0,121.79301
400,45.6,68.66527
401,53.0,52.214424
402,66.4,75.77482
403,88.3,79.21866
404,62.899998,68.78505
405,57.9,55.398594
406,55.8,66.21474
407,82.7,71.51795
408,73.9,85.034424
409,87.3,89.12965
410,71.0,77.72079
411,91.0,83.93012
412,91.9,96.21877
413,64.1,65.5339
414,89.3,91.09148
415,37.0,61.40339
416,93.2,76.66532
417,105.99999,87.872345
418,74.4,73.8408
419,116.99999,119.99095
420,72.0,72.547714
421,80.0,79.69496
422,148.0,117.666504
423,44.6,49.713215
424,94.799995,91.41893
425,68.1,71.5443
426,40.0,31.69225
427,104.0,111.298
428,72.7,72.05647
429,100.0,117.27521
430,75.3,79.77993
431,49.900005,44.73648
432,70.7,76.10459
433,83.0,86.106415
434,80.0,81.905106
435,75.6,75.896126
436,73.5,74.31069
437,81.7,82.59925
438,83.9,75.19992
439,84.299995,78.48112
440,109.0,101.10328
441,81.7,81.16167
442,82.0,83.72061
443,44.8,42.06842
444,82.9,81.66044
445,81.4,77.17642
446,65.0,70.631966
447,33.7,53.39928
448,82.2,76.23785
449,37.0,63.887264
450,79.0,85.25137
451,82.59999,85.391846
452,88.899994,104.67756
453,4.15,88.12097
454,104.99999,91.578926
455,84.0,85.81358
456,89.0,77.2442
457,79.899994,78.51212
458,67.5,73.49482
459,82.59999,84.3029
460,93.0,80.7462
461,53.6,58.523518
462,11.7,82.302635
463,102.0,106.62476
464,79.0,85.11122
465,58.0,59.075375
466,85.6,77.39667
467,76.0,83.29031
468,86.99999,77.41183
469,74.0,73.09094
470,63.9,70.8236
471,75.3,82.45955
472,74.0,73.27777
473,81.59999,79.71069
474,77.4,68.842384
475,39.000004,59.47017
476,56.8,64.44393
477,86.1,68.04315
478,66.49999,70.50236
479,76.1,54.660107
480,58.5,74.39364
481,79.1,62.796444
482,86.99999,93.8737
483,92.3,92.29203
484,73.2,67.655495
485,89.0,88.39215
486,92.0,79.93333
487,114.0,110.010544
488,65.7,69.89592
489,92.0,93.57408
490,110.0,75.316826
491,75.5,74.72303
492,78.0,77.9546
493,77.0,76.20043
494,81.59999,71.677795
495,84.9,82.260605
496,72.3,74.2566
497,70.1,65.435196
498,43.8368,41.10679
499,83.09999,80.85024
500,72.3,75.63317
501,40.174,45.024273
502,140.0,129.93993
503,104.99999,102.01497
504,102.0,102.3012
505,70.2,71.27138
506,85.49999,70.93808
507,77.0,81.55251
508,105.99999,97.32674
509,117.99999,112.35634
510,86.99999,90.1513
511,67.6,66.00681
512,136.0,122.04121
513,80.3,76.30156
514,76.3,77.92361
515,91.0,90.29909
516,75.0,79.01958
517,75.1,71.99938
518,95.99999,88.0762
519,112.0,109.643
520,120.0,110.036896
521,85.2,94.88921
522,85.4,83.38954
523,114.0,92.62526
524,127.0,125.06844
525,82.4,85.82425
526,67.9,65.28586
527,82.3,80.549194
528,81.59999,75.37211
529,69.2,69.253654
530,99.8,84.22622
531,95.8,98.43281
532,83.4,82.08842
533,83.6,78.50155
534,61.700005,65.066666
535,83.2,82.6886
536,81.4,72.14403
537,46.1,40.456215
538,96.9,92.3166
539,72.0,75.471214
540,66.0,66.411606
541,29.5,44.200535
542,70.0,77.23103
543,87.19999,78.916756
544,94.99999,89.468
545,79.5,80.05955
546,83.0,83.39273
547,73.5,71.955956
548,80.2,71.18264
549,82.9,83.63794
550,73.6,75.83586
551,68.0,65.04201
552,30.5,53.351627
553,57.5,62.78596
554,63.699997,76.58522
555,26.0,20.694798
556,70.899994,74.88775
557,82.59999,82.17061
558,70.0,75.66915
559,59.1,66.34526
560,41.7,50.48792
561,84.9,84.67253
562,94.9,97.289536
563,80.899994,83.77352
564,17.7,52.771294
565,73.2,71.54264
566,74.6,75.283936
567,57.05,58.958103
568,73.3,76.74551
569,101.0,103.6447
570,121.0,112.5195
571,67.6,78.213356
572,76.0,82.224815
573,75.1,73.73666
574,98.0,92.624794
575,71.4,70.4204
576,69.9,70.84762
577,63.200005,62.19482
578,51.0,71.66867
579,86.1,87.54176
580,96.99999,99.34867
581,78.0,78.1684
582,70.4,51.65922
583,68.0,41.958557
584,84.0,100.87955
585,40.6,54.74484
586,71.0,67.32119
587,94.7,93.71752
588,93.0,98.29627
589,72.2,66.891754
590,83.6,80.383095
591,52.300003,72.57006
592,82.799995,60.44167
593,54.0,57.07936
594,96.99999,87.49018
595,66.0,57.29553
596,98.8,101.39274
597,67.5,53.803967
598,55.8,90.66362
599,81.8,81.47084
600,56.3,48.5056
601,73.0,73.826584
602,18.0,31.294882
603,134.0,85.538284
604,95.1,100.57072
605,61.799995,64.11324
606,51.9,45.393883
607,41.6,71.320465
608,73.4,75.88022
609,33.9,49.26761
610,37.900005,51.002644
611,78.4,75.79792
612,80.5,73.09317
613,33.9,46.294605
614,77.5,72.294205
615,93.299995,84.275055
616,63.8,71.64373
617,63.3,53.407063
618,68.2,79.468216
619,11.8,74.894295
620,93.0,103.15143
621,18.7,32.66766
622,56.60854,51.62142
623,62.200005,70.65573
624,112.0,110.99343
625,76.0,82.1426
626,87.69999,86.16896
627,67.2,57.947315
628,92.7,82.98377
629,73.0,84.54338
630,73.0,67.648056
631,80.5,86.56127
632,71.0,68.87078
633,66.3,67.68645
634,113.0,113.36255
635,88.899994,91.07462
636,82.7,82.78551
637,59.7,68.321106
638,76.9,73.60281
639,67.45,67.373375
640,85.4,88.43907
641,82.7,82.294975
642,68.5,77.457146
643,90.1,81.33319
644,91.9,74.93832
645,78.0,76.10429
646,99.7,97.762245
647,73.0,72.185005
648,59.3,66.98165
649,67.9,69.32691
650,48.2,61.343754
651,56.8,58.404964
652,66.3,70.02325
653,94.299995,93.37451
654,82.09999,82.06981
655,80.0,73.56873
656,67.0,73.53629
657,82.799995,65.64077
658,75.8,82.546074
659,88.0,88.69358
660,45.6,72.74935
661,37.7,65.56043
662,67.8,86.18142
663,70.0,73.48757
664,70.0,74.80667
665,123.0,64.77276
666,81.09999,76.98304
667,82.09999,81.82341
668,67.5,66.969406
669,75.1,70.91469
670,69.0,69.14544
671,65.0,56.28459
672,72.7,67.637535
673,32.1,76.80878
674,83.7,83.46987
675,82.9,80.48367
676,108.0,123.0994
677,78.2,82.25945
678,71.4,67.35928
679,68.1,79.89058
680,37.7,56.689857
681,81.0,86.474014
682,73.3,76.77614
683,77.9,80.036
684,77.0,78.55372
685,83.9,82.566826
686,62.0,59.855408
687,144.0,133.89743
688,113.0,103.50693
689,113.0,117.37525
690,102.0,97.23291
691,70.3,68.888565
692,69.6,73.37295
693,78.6,76.62832
694,93.0,100.806404
695,55.500004,53.118923
696,83.09999,81.814514
697,114.0,121.41577
698,78.9,79.68642
699,23.0,49.708
700,126.0,116.57091
