,y,yhat
0,2.435952,4.8122067
1,8.666661,7.739052
2,11.192614,11.038594
3,2.006717,1.7490371
4,11.75355,10.637887
5,1.027559,1.5548503
6,7.0726933,4.451779
7,4.218924,4.0364337
8,3.5254655,4.0255218
9,2.7002478,2.5579188
10,2.4639835,2.7510004
11,2.839294,2.8492618
12,0.20972034,2.38345
13,1.7295194,1.6310767
14,2.5582004,2.5521297
15,4.309833,3.632317
16,-3.6105682e-08,1.0284066
17,3.5661736,3.7161663
18,2.1806047,1.7965283
19,1.3758988,1.4399705
20,3.2863033,3.423174
21,2.179667,2.130337
22,2.390127,2.6629505
23,1.822752,1.8219684
24,11.9983225,9.744476
25,3.2451086,7.296019
26,2.4638298,2.4333072
27,5.249172,5.6353884
28,5.254223,5.183948
29,2.9967656,3.1189444
30,3.3480885,3.462895
31,2.4729087,3.0398595
32,4.483262,3.8847785
33,5.6500044,7.3814683
34,8.1512375,6.088174
35,11.8506975,3.8869157
36,10.81266,9.595599
37,2.9493349,2.7740152
38,3.6592107,3.7330365
39,7.52531,4.452653
40,3.4678757,4.797679
41,1.9070519,1.8467884
42,6.4456043,10.116692
43,4.4187403,4.0013485
44,2.0479035,1.993971
45,4.0458736,3.920116
46,3.9242227,4.7852483
47,7.852588,6.59776
48,2.3696675,2.6951227
49,12.454243,10.161486
50,3.09201,3.3759453
51,4.7084394,3.3921778
52,2.355305,2.1434252
53,9.417266,8.321104
54,1.2299277,1.3262914
55,2.1678143,3.711154
56,6.869161,6.792297
57,2.9371507,2.275429
58,2.4418535,2.8095
59,1.3558891,1.6807574
60,6.905161,6.885267
61,4.219475,4.0861506
62,1.6561435,1.7333521
63,3.2842033,3.0115004
64,3.0361853,2.7162762
65,1.7949977,1.740071
66,3.9034185,4.3788624
67,9.653407,6.1687865
68,1.5350635,1.1978525
69,1.7326845,1.7802213
70,1.821811,1.7874053
71,8.633863,6.026856
72,1.188505,1.6548067
73,2.4783833,2.4495373
74,12.112491,11.646157
75,0.44864786,0.2972628
76,1.5978079,1.644995
77,2.2662654,2.4070542
78,0.1239986,1.6083807
79,1.7633702,1.8352165
80,1.2865208,1.5163442
81,11.231622,10.247245
82,9.072476,10.782885
83,1.7489158,1.6305203
84,4.592857,4.293915
85,1.4334524,1.0251652
86,1.6095834,1.7820632
87,11.200789,10.410375
88,0.25527254,0.553608
89,1.2827588,1.7113205
90,0.1760913,1.0186294
91,0.53221333,0.24324311
92,2.305265,2.3487606
93,0.39544284,1.411948
94,2.3756056,2.433514
95,1.3601185,1.7143928
96,1.666924,1.5288607
97,4.1334357,4.272922
98,1.8786488,2.4051208
99,2.8463564,2.6779099
100,3.57599,3.7082705
101,2.3692162,2.6245651
102,8.888503,10.085407
103,0.31899348,0.83208185
104,2.4526215,2.5261693
105,4.8795905,4.260734
106,2.5158446,2.853768
