,y,yhat
0,2.4359517,3.5977495
1,8.666661,9.245283
2,11.192614,11.9271345
3,2.006717,2.0233448
4,11.753551,12.8735
5,1.027559,1.0446097
6,7.0726933,7.0994096
7,4.2189236,4.1390233
8,3.5254655,3.5402875
9,2.700248,2.5483513
10,2.4639833,2.5199244
11,2.839294,2.8223093
12,0.20972036,2.436322
13,1.7295192,1.6711116
14,2.5582006,2.5279965
15,4.309833,4.3524942
16,5.211303e-09,0.41579863
17,3.5661733,3.5524895
18,2.1806047,2.1362996
19,1.375899,1.3494004
20,3.286303,3.4715774
21,2.179667,2.2045488
22,2.390127,2.3950865
23,1.822752,1.7657574
24,11.9983225,11.215684
25,3.2451086,3.4323025
26,2.46383,2.1409235
27,5.249172,5.620901
28,5.2542224,5.7372966
29,2.996766,2.9950953
30,3.3480883,3.3144004
31,2.472909,2.3833187
32,4.483262,4.479654
33,5.6500044,6.7985544
34,8.151238,8.86328
35,11.8506975,12.658403
36,10.812661,10.894135
37,2.9493346,2.9904618
38,3.659211,3.629776
39,7.525311,7.6570897
40,3.4678755,4.0732856
41,1.907052,2.0356963
42,6.4456043,11.947554
43,4.4187403,4.3766365
44,2.0479035,2.056143
45,4.0458736,4.1199956
46,3.9242222,2.3449392
47,7.8525887,7.8406153
48,2.3696678,2.367342
49,12.454244,11.564368
50,3.09201,2.7774765
51,4.7084394,4.4731154
52,2.355305,2.225774
53,9.417266,9.544212
54,1.2299275,1.2114857
55,2.1678143,2.4249609
56,6.869161,6.8429794
57,2.9371507,2.8149002
58,2.441854,2.425613
59,1.3558892,1.2342412
60,6.905161,7.066927
61,4.2194743,4.2166023
62,1.6561437,1.5876541
63,3.2842033,3.37604
64,3.0361855,2.987477
65,1.7949976,1.7785274
66,3.9034188,4.204441
67,9.653407,7.452437
68,1.5350635,1.3893166
69,1.7326847,1.6879877
70,1.8218111,1.8057485
71,8.633863,7.234286
72,1.1885049,1.4136515
73,2.4783835,2.457878
74,12.112491,13.037708
75,0.4486479,0.22484645
76,1.597808,1.5900542
77,2.2662654,2.2758982
78,0.12399866,0.3511586
79,1.7633702,1.7525411
80,1.2865207,1.191835
81,11.231623,12.065605
82,9.072476,9.366323
83,1.7489159,1.7582554
84,4.5928564,4.58215
85,1.4334524,1.083097
86,1.6095834,1.6328644
87,11.200789,12.6543255
88,0.25527254,0.48127627
89,1.2827588,1.2932214
90,0.17609136,0.083227895
91,0.5322133,0.26636645
92,2.305265,2.4262671
93,0.39544287,0.38571367
94,2.3756056,2.3813972
95,1.3601183,1.4672252
96,1.666924,1.7351193
97,4.1334357,4.158715
98,1.8786488,2.016126
99,2.8463566,2.830867
100,3.5759897,3.5623708
101,2.3692164,2.7671568
102,8.888503,9.198897
103,0.31899345,0.4037085
104,2.4526215,2.524873
105,4.8795905,4.79246
106,2.5158448,2.4826717
107,2.376284,2.1717572
108,1.0193965,1.11613
109,3.8951564,3.8986342
110,2.6932738,2.4603448
111,1.2696329,1.2300857
112,2.485346,2.5246
113,1.566779,1.6001399
114,8.731847,9.578046
115,0.8973183,0.52757597
116,0.85733247,0.48192507
117,1.2937424,1.2232156
118,2.6840253,2.7343428
119,0.5341554,0.433746
120,4.374335,4.3844767
121,9.421069,9.3869915
122,1.2958524,1.3074001
123,1.8234988,1.6516205
124,0.008600115,0.022844983
125,3.7092123,3.6722703
126,-0.594629,-0.7371763
127,7.4350276,7.3270006
128,3.109489,3.1131704
129,2.1790376,2.2056973
130,1.5437269,1.5457206
131,1.0879443,0.9871594
132,0.30103004,-0.118961245
133,6.526805,6.5372515
134,1.4651166,1.5182376
135,3.0123472,3.0680773
136,4.88137,4.203535
137,7.807381,8.66317
138,2.5488217,2.3818505
139,1.5579212,1.5661589
140,0.10380616,0.10241645
141,2.9159575,2.9115267
142,9.339464,8.862633
143,1.399671,1.4878279
144,2.2481806,2.570268
145,2.7307694,2.85887
146,0.14956506,0.023434468
147,1.4285306,1.429481
148,1.8964016,1.8643274
149,1.3740177,1.3286499
150,1.1263508,1.1620142
151,0.63254195,0.46435806
152,1.3809382,1.4140755
153,0.24088044,0.28840348
154,9.798727,9.808991
155,7.4001207,7.2627954
156,2.970659,2.9822807
157,6.7981834,6.786663
158,4.863111,4.9276605
159,3.0662928,2.934984
160,1.929095,1.9626195
161,3.769286,3.678084
162,1.6309688,1.6561021
163,8.710616,8.053262
164,2.897465,2.8148937
165,1.285765,1.271242
166,8.726545,9.362261
167,-0.8682815,-0.806994
168,4.2981462,4.210125
169,1.507724,1.2809616
170,2.049031,2.0725513
171,2.6059,2.6938071
172,2.7536492,2.740819
173,1.7550831,1.6891626
174,2.1723614,2.2478898
175,7.465759,7.8158307
176,2.8191748,2.719547
177,-0.74226296,-0.3938241
178,11.427966,11.670551
179,1.4404162,0.5698617
180,6.169965,6.427202
181,3.5440693,3.5177662
182,2.1581006,2.1714828
183,3.1556628,3.1415286
184,2.483076,2.308234
185,3.7311168,3.8062708
186,2.6266208,2.67291
187,2.4490707,2.4829206
188,0.03742845,0.23739953
189,1.726612,1.5583193
190,9.009795,9.592649
191,2.2135873,2.1614416
192,2.81473,2.7646313
193,2.877124,2.885047
194,3.0656822,3.0971365
195,0.9242527,0.3309194
196,2.368668,2.3308413
197,1.2678987,1.2176359
198,3.1159604,3.0956428
199,1.7865435,1.7234972
200,0.6194566,0.5278638
201,1.9999129,2.2843254
202,1.0751141,1.3079633
203,1.8976154,1.8911462
204,4.9598613,4.5584273
205,0.6913007,0.7282246
206,2.7835903,2.8732095
207,2.1089404,2.4255672
208,1.9273462,1.6706154
209,4.6189275,4.5606303
210,0.36267972,0.21021903
211,4.6206455,4.578273
212,3.838371,3.677671
213,3.4343476,2.4590542
214,2.725769,2.7339087
