,y,yhat
0,2.4359517,5.214122
1,8.666661,9.757865
2,11.192614,10.634242
3,2.0067167,1.9702214
4,11.753551,11.234877
5,1.027559,1.1909786
6,7.0726943,6.267401
7,4.218924,4.38205
8,3.5254655,3.7759523
9,2.7002478,2.4727683
10,2.4639835,2.6484892
11,2.8392937,2.6749463
12,0.2097204,1.8653753
13,1.7295194,1.7751771
14,2.5582001,2.5095305
15,4.309833,4.325268
16,-8.83861e-09,1.1213682
17,3.5661738,3.6128974
18,2.1806047,1.8577971
19,1.3758988,1.5322803
20,3.286303,4.2708826
21,2.179667,2.072907
22,2.390127,2.369185
23,1.8227519,1.8318797
24,11.9983225,10.098713
25,3.2451086,5.5890226
26,2.46383,2.1365905
27,5.249172,5.134719
28,5.2542224,5.4698224
29,2.9967656,2.8491118
30,3.3480885,3.3175616
31,2.4729087,2.4273818
32,4.483262,4.6700068
33,5.6500044,6.5629754
34,8.151238,7.5360227
35,11.8506975,12.088047
36,10.812661,12.295723
37,2.9493349,2.807874
38,3.659211,3.5425704
39,7.5253105,5.5466843
40,3.4678757,4.457419
41,1.9070519,1.8145678
42,6.445605,10.945599
43,4.4187403,3.7267091
44,2.0479035,1.8868974
45,4.0458736,3.8958266
46,3.9242225,5.597573
47,7.852589,7.386784
48,2.3696678,2.528397
49,12.454244,11.057473
50,3.09201,3.344853
51,4.7084394,4.3466887
52,2.355305,1.7931675
53,9.417266,9.164848
54,1.2299277,1.1569163
55,2.167814,2.2540183
56,6.8691607,6.5680857
57,2.9371507,2.8380888
58,2.4418538,2.1985195
59,1.3558892,1.496744
60,6.9051614,6.024277
61,4.2194743,4.2067003
62,1.6561437,1.4792361
63,3.2842028,3.3395345
64,3.0361853,2.9067616
65,1.7949976,1.7801253
66,3.9034185,4.179844
67,9.653408,8.377775
68,1.5350635,1.1792493
69,1.7326846,1.6211901
70,1.821811,1.7396085
71,8.633863,6.4957457
72,1.1885048,1.3962282
73,2.478383,1.9907357
74,12.112491,11.172319
75,0.44864783,0.10990275
76,1.5978078,1.5884488
77,2.2662652,2.1556458
78,0.12399859,0.5044337
79,1.7633702,1.7340082
80,1.2865208,1.467281
81,11.231623,11.275596
82,9.072476,9.718167
83,1.7489158,1.6172371
84,4.592857,4.9255
85,1.4334522,0.4929968
86,1.6095834,1.6436412
87,11.200789,11.238788
88,0.25527248,1.2759404
89,1.2827587,1.3781347
90,0.17609133,0.15915205
91,0.53221333,0.11557756
92,2.305265,2.5237792
93,0.39544284,0.7009072
94,2.3756056,2.2146325
95,1.3601184,1.4218502
96,1.6669241,1.5947858
97,4.1334357,3.8952913
98,1.8786486,2.3722942
99,2.8463564,2.2007425
100,3.57599,3.9626205
101,2.3692164,2.7406769
102,8.888503,9.602497
103,0.31899345,0.33992872
104,2.4526215,2.5420415
105,4.8795905,4.9041953
106,2.5158446,2.6604218
107,2.376284,1.8614873
108,1.0193967,1.3236288
109,3.8951564,4.0143905
110,2.6932735,2.4894378
111,1.269633,1.0531268
112,2.4853458,2.3087716
113,1.5667791,1.4692353
114,8.731847,8.545779
115,0.8973183,0.66439253
116,0.8573324,0.400291
117,1.2937423,1.0673754
118,2.684025,2.7934887
119,0.53415555,0.18665947
120,4.374335,3.69932
121,9.421069,11.123899
122,1.2958523,1.2899427
123,1.8234986,2.6326418
124,0.008600113,0.29268393
125,3.7092123,3.6671596
126,-0.594629,-0.4634237
127,7.435027,6.886991
128,3.109489,2.9090347
129,2.1790376,2.1555595
130,1.5437269,1.647445
131,1.0879443,1.0259979
132,0.30103007,-0.07417694
133,6.526805,6.858216
134,1.4651165,1.2940792
135,3.0123472,3.0588653
136,4.88137,5.30448
137,7.8073807,8.576197
138,2.5488214,2.117818
139,1.5579213,1.4200093
140,0.10380614,0.2913911
141,2.9159575,2.938402
142,9.339464,9.892311
143,1.3996711,1.3078841
144,2.2481804,3.3367233
145,2.7307696,2.5065963
146,0.14956512,-0.15484422
147,1.4285307,1.3607173
148,1.8964015,1.8366768
149,1.3740178,1.5345123
150,1.1263506,1.2412101
151,0.63254195,0.72228235
152,1.3809379,1.1946344
153,0.24088047,0.23170888
154,9.798727,9.630121
155,7.4001207,6.727796
156,2.9706585,2.7995708
157,6.7981834,7.516369
158,4.863111,4.8541365
159,3.0662925,3.0216444
160,1.929095,1.133171
161,3.7692864,3.7336814
162,1.6309688,1.580507
163,8.710616,8.124944
164,2.8974648,2.8439498
165,1.2857649,1.2656949
166,8.726545,9.064406
167,-0.8682815,-0.25725034
168,4.2981467,4.1648207
169,1.5077239,1.0315975
170,2.0490308,2.1103122
171,2.6058996,2.4918132
172,2.7536488,2.7709503
173,1.7550831,1.3680931
174,2.1723611,3.1815376
175,7.4657583,7.9560313
176,2.8191748,2.2944489
177,-0.74226296,0.028195765
178,11.427966,10.887453
179,1.4404163,0.9721051
180,6.1699653,6.392074
181,3.5440693,3.5781617
182,2.1581004,2.0046713
183,3.1556625,3.062245
184,2.4830759,2.4803855
185,3.731117,3.9347494
186,2.626621,2.6766512
187,2.4490707,2.6967027
188,0.03742849,0.04245684
189,1.726612,1.4516876
190,9.009795,11.447869
191,2.2135873,2.3784025
192,2.8147297,2.8816233
193,2.877124,2.8786018
194,3.065682,3.2402687
195,0.92425275,1.2710481
196,2.368668,2.3526304
197,1.2678986,1.3967751
198,3.1159601,3.0841432
199,1.7865435,1.627722
200,0.6194565,0.01568792
201,1.9999126,3.071588
202,1.0751143,1.9516004
203,1.8976152,1.6963791
204,4.9598618,5.30721
205,0.69130075,0.66619754
206,2.78359,2.9573
207,2.1089401,2.050386
208,1.9273462,1.6810571
209,4.6189275,3.5860348
210,0.36267972,0.10221724
211,4.6206455,4.558039
212,3.8383715,4.0699778
213,3.4343479,5.6807957
214,2.725769,2.4868476
215,3.0179002,2.982201
216,2.6241448,2.6047473
217,9.521707,8.841712
218,2.4320524,2.5815487
219,0.5865873,-0.2550023
220,3.6777096,3.7086487
221,5.825414,2.9196467
222,2.0476265,1.7240369
223,11.573454,9.479596
224,-0.3199691,0.1651978
225,3.827485,4.300251
226,1.3238264,1.4216608
227,2.5681546,2.6102576
228,11.426191,9.901028
229,0.7602617,7.1903114
230,0.80623925,2.0392082
231,2.773333,2.9152708
232,1.7563262,1.5206271
233,4.2697835,4.2282257
234,3.340958,3.5610962
235,2.855862,2.942786
236,9.893485,9.34402
237,1.3235955,1.2919126
238,2.5270727,2.3187501
239,1.5206316,1.4449968
240,1.4370124,1.1197762
241,3.7402735,3.8158326
242,2.071307,2.0522323
243,4.3585267,4.028324
244,2.6724825,1.9116046
245,1.7997125,2.0062194
