,y,yhat
0,2.4359517,2.7678561
1,8.666661,8.95894
2,11.192614,11.620172
3,2.006717,2.0646036
4,11.753551,12.016387
5,1.027559,1.0623921
6,7.0726933,6.862254
7,4.2189236,4.172981
8,3.5254655,3.5406768
9,2.700248,2.5702596
10,2.4639833,2.5375156
11,2.839294,2.927526
12,0.20972036,1.2296683
13,1.7295192,1.670183
14,2.5582006,2.4673889
15,4.309833,4.270108
16,5.211303e-09,0.36944243
17,3.5661733,3.564377
18,2.1806047,2.073276
19,1.375899,1.4473572
20,3.286303,3.4991546
21,2.179667,2.2738261
22,2.390127,2.3913352
23,1.822752,1.8627514
24,11.9983225,12.174099
25,3.2451086,3.3245287
26,2.46383,2.3216052
27,5.249172,5.403748
28,5.2542224,5.9419513
29,2.996766,2.9725463
30,3.3480883,3.3866928
31,2.472909,2.4655304
32,4.483262,4.512548
33,5.6500044,6.250963
34,8.151238,8.178149
35,11.8506975,11.726897
36,10.812661,10.451701
37,2.9493346,2.9666383
38,3.659211,3.6404915
39,7.525311,6.525432
40,3.4678755,3.8684716
41,1.907052,2.042542
42,6.4456043,10.787451
43,4.4187403,4.3940024
44,2.0479035,1.9971769
45,4.0458736,4.202369
46,3.9242222,1.3987658
47,7.8525887,7.689018
48,2.3696678,2.4227436
49,12.454244,11.575516
50,3.09201,3.2146945
51,4.7084394,4.388187
52,2.355305,2.1480331
53,9.417266,9.909473
54,1.2299275,1.1974871
55,2.1678143,1.679637
56,6.869161,6.80965
57,2.9371507,2.8587961
58,2.441854,2.3972678
59,1.3558892,1.2875642
60,6.905161,7.202967
61,4.2194743,4.1374784
62,1.6561437,1.6019713
63,3.2842033,3.4304864
64,3.0361855,3.190402
65,1.7949976,1.8179356
66,3.9034188,4.129911
67,9.653407,9.573308
68,1.5350635,1.3661922
69,1.7326847,1.7416109
70,1.8218111,1.8356376
71,8.633863,8.126428
72,1.1885049,1.3683829
73,2.4783835,2.399944
74,12.112491,12.114418
75,0.4486479,0.27617094
76,1.597808,1.6261204
77,2.2662654,2.2985814
78,0.12399866,0.223897
79,1.7633702,1.7451135
80,1.2865207,1.4105828
81,11.231623,11.577188
82,9.072476,10.263219
83,1.7489159,1.8382016
84,4.5928564,4.5930953
85,1.4334524,0.6752182
86,1.6095834,1.70833
87,11.200789,11.547668
88,0.25527254,0.48733538
89,1.2827588,1.1746722
90,0.17609136,0.16172998
91,0.5322133,0.3028947
92,2.305265,2.3879216
