,y,yhat
0,2.4359517,4.246057
1,8.666661,9.105278
2,11.192614,11.051126
3,2.006717,2.0560484
4,11.753551,11.19609
5,1.027559,1.0678617
6,7.0726933,6.189281
7,4.2189236,4.2386804
8,3.5254655,3.706971
9,2.700248,2.6560855
10,2.4639833,2.697229
11,2.839294,2.7927122
12,0.20972036,2.1658287
13,1.7295192,1.7690073
14,2.5582006,2.524313
15,4.309833,4.3341217
16,5.211303e-09,0.8930319
17,3.5661733,3.690559
18,2.1806047,2.146262
19,1.375899,1.5661402
20,3.286303,3.8021445
21,2.179667,2.47468
22,2.390127,2.4852006
23,1.822752,2.0310106
24,11.9983225,11.021502
25,3.2451086,3.783068
26,2.46383,2.4579666
27,5.249172,5.638372
28,5.2542224,5.8986855
29,2.996766,3.1288245
30,3.3480883,3.3441231
31,2.472909,2.689003
32,4.483262,4.655607
33,5.6500044,6.9272776
34,8.151238,8.240802
35,11.8506975,10.5508
36,10.812661,11.727899
37,2.9493346,3.0079436
38,3.659211,3.774795
39,7.525311,5.8985066
40,3.4678755,4.0477223
41,1.907052,1.9991541
42,6.4456043,10.279055
43,4.4187403,4.1420093
44,2.0479035,2.145298
45,4.0458736,4.073325
46,3.9242222,3.8567536
47,7.8525887,7.935279
48,2.3696678,2.4336188
49,12.454244,11.330881
50,3.09201,3.2052243
51,4.7084394,4.4837947
52,2.355305,2.4352524
53,9.417266,9.76937
54,1.2299275,1.2976081
55,2.1678143,2.3712919
56,6.869161,6.604297
57,2.9371507,2.8607206
58,2.441854,2.59364
59,1.3558892,1.5391967
60,6.905161,6.792811
61,4.2194743,4.35198
62,1.6561437,1.63599
63,3.2842033,3.668902
64,3.0361855,3.1340046
65,1.7949976,1.7264282
66,3.9034188,4.1107564
67,9.653407,8.929666
68,1.5350635,1.4745897
69,1.7326847,1.699466
70,1.8218111,1.871821
71,8.633863,7.230001
72,1.1885049,1.4371499
73,2.4783835,2.3785195
74,12.112491,11.52197
75,0.4486479,0.2115662
76,1.597808,1.5598042
77,2.2662654,2.2822008
78,0.12399866,0.27628502
79,1.7633702,1.7463926
80,1.2865207,1.0723532
81,11.231623,11.104564
82,9.072476,9.997096
83,1.7489159,1.743621
84,4.5928564,4.7859654
85,1.4334524,0.71555614
86,1.6095834,1.7723552
87,11.200789,11.598587
88,0.25527254,0.88012826
89,1.2827588,1.1206162
90,0.17609136,0.18483938
91,0.5322133,0.45115787
92,2.305265,2.3939276
93,0.39544287,0.38104236
94,2.3756056,2.4475038
95,1.3601183,1.5751233
96,1.666924,1.6702476
97,4.1334357,4.143417
98,1.8786488,2.079262
99,2.8463566,2.6044343
100,3.5759897,3.7970932
101,2.3692164,2.9196522
102,8.888503,8.640287
103,0.31899345,0.5283431
104,2.4526215,2.4606845
105,4.8795905,4.8739953
106,2.5158448,2.487956
107,2.376284,1.7965024
108,1.0193965,1.2637198
109,3.8951564,4.054857
110,2.6932738,2.6902876
111,1.2696329,0.9494552
112,2.485346,2.5313392
113,1.566779,1.7343488
114,8.731847,9.091064
115,0.8973183,0.5108312
116,0.85733247,0.6542436
117,1.2937424,1.2787651
118,2.6840253,2.7333593
119,0.5341554,0.5438089
120,4.374335,4.452848
121,9.421069,10.218796
122,1.2958524,1.4153428
123,1.8234988,2.1840603
124,0.008600115,0.75440556
125,3.7092123,3.6872134
126,-0.594629,-0.6336303
127,7.4350276,6.5010505
128,3.109489,3.3061762
129,2.1790376,2.1844456
130,1.5437269,1.6741375
131,1.0879443,1.2069511
132,0.30103004,0.30726168
133,6.526805,7.731832
134,1.4651166,1.3440001
135,3.0123472,3.1950507
136,4.88137,4.982211
137,7.807381,8.319631
138,2.5488217,2.2741876
139,1.5579212,1.6355577
140,0.10380616,0.36794233
141,2.9159575,2.9508054
142,9.339464,9.273328
143,1.399671,1.4318273
144,2.2481806,2.416414
145,2.7307694,2.1211715
146,0.14956506,0.43926734
147,1.4285306,1.570409
148,1.8964016,2.032281
149,1.3740177,1.415797
150,1.1263508,1.3282938
151,0.63254195,0.5167535
152,1.3809382,1.4656287
153,0.24088044,0.29096514
154,9.798727,9.931605
155,7.4001207,7.6010795
156,2.970659,2.9710333
157,6.7981834,7.118428
158,4.863111,4.893032
159,3.0662928,3.0178473
160,1.929095,1.8651292
161,3.769286,3.8095021
162,1.6309688,1.6871434
163,8.710616,8.732671
164,2.897465,3.020577
165,1.285765,1.2551141
166,8.726545,9.090246
167,-0.8682815,-0.29148695
168,4.2981462,4.3315225
169,1.507724,1.0864402
170,2.049031,2.1438997
171,2.6059,2.5567727
172,2.7536492,2.7496395
173,1.7550831,1.0739719
174,2.1723614,2.7642393
175,7.465759,7.6186237
176,2.8191748,2.860591
177,-0.74226296,-0.40783775
178,11.427966,10.946081
179,1.4404162,1.1321013
180,6.169965,6.02634
181,3.5440693,3.5387485
182,2.1581006,2.0239804
183,3.1556628,3.1266284
184,2.483076,2.4951725
185,3.7311168,3.9232252
186,2.6266208,2.6797438
187,2.4490707,2.56902
188,0.03742845,0.34188962
189,1.726612,1.771168
190,9.009795,10.515373
191,2.2135873,2.263307
192,2.81473,2.9842956
193,2.877124,2.853352
194,3.0656822,3.1617932
195,0.9242527,0.73285276
196,2.368668,2.3858354
197,1.2678987,1.3300717
198,3.1159604,3.2169225
199,1.7865435,1.7679132
200,0.6194566,0.1826101
