,y,yhat
0,2.435952,4.3972607
1,8.666661,6.5777135
2,11.192613,10.371787
3,2.006717,3.0285184
4,11.75355,11.503572
5,1.027559,2.1834903
6,7.072694,4.311489
7,4.218923,4.1584363
8,3.5254653,3.4275327
9,2.7002478,2.854484
10,2.4639835,3.0387137
11,2.8392942,2.9383008
12,0.2097204,2.4009476
13,1.7295194,1.4089862
14,2.5582004,2.9665878
15,4.309833,3.5287762
16,-3.7137983e-08,2.0977142
17,3.5661733,4.036456
18,2.1806047,3.2662485
19,1.375899,1.1972235
20,3.2863028,3.4705598
21,2.179667,1.9894017
22,2.390127,2.8004813
23,1.822752,3.076537
24,11.9983225,9.869219
25,3.2451084,7.987048
26,2.4638302,2.6399884
27,5.249172,6.239061
28,5.2542224,3.4500334
29,2.9967659,3.515919
30,3.3480883,3.7976308
31,2.4729087,3.2121081
32,4.483262,4.238262
33,5.650004,8.0792055
34,8.1512375,8.451954
35,11.8506975,2.6351082
36,10.812661,10.910181
37,2.9493349,3.1743774
38,3.6592104,3.1768684
39,7.5253105,3.8091104
40,3.4678752,6.862852
41,1.907052,2.7430978
42,6.445604,5.50207
43,4.4187403,4.167158
44,2.0479035,3.0489438
45,4.0458736,4.1977034
46,3.9242222,4.8816633
47,7.8525887,7.2463837
48,2.369668,2.887046
49,12.454244,9.714881
50,3.0920103,3.6381626
51,4.7084394,3.741785
52,2.3553047,3.3871398
53,9.417266,7.384454
54,1.2299275,1.5245494
55,2.1678145,1.6419247
56,6.869161,6.876735
57,2.9371512,2.8477967
58,2.4418538,2.7545564
59,1.3558891,2.093757
60,6.9051614,7.3289213
61,4.2194743,3.9461656
62,1.6561437,1.6837527
63,3.284203,3.8523293
64,3.0361853,3.0612433
65,1.7949978,1.8776301
66,3.9034183,6.2336793
67,9.653407,6.7763634
68,1.5350635,1.3693454
69,1.7326846,1.7729305
70,1.8218111,1.7437102
71,8.633863,5.2740984
72,1.188505,1.5291684
73,2.4783835,2.740822
74,12.112491,11.151837
75,0.44864786,0.5557394
76,1.5978079,1.7807024
77,2.2662654,2.3456397
78,0.123998635,3.1960058
79,1.7633703,1.6346213
80,1.2865207,1.5463376
81,11.231623,11.244578
82,9.072476,8.767995
83,1.7489159,1.4780211
84,4.5928564,3.7026465
85,1.4334524,1.0408143
86,1.6095834,1.8532169
87,11.2007885,10.668447
88,0.2552725,0.09797588
89,1.2827587,1.5851558
90,0.1760913,0.42060065
91,0.53221333,0.6416521
92,2.305265,2.219532
93,0.3954428,1.11834
94,2.3756056,2.3638332
95,1.3601184,1.7023077
96,1.666924,1.8546453
97,4.1334357,3.9631848
98,1.8786488,1.7819843
99,2.8463566,2.7188964
100,3.5759897,3.8170168
101,2.3692164,1.9855348
102,8.888502,8.765923
103,0.31899345,1.5714515
104,2.4526215,2.263282
105,4.8795905,3.7837358
106,2.515845,3.2907717
107,2.3762841,2.0824225
108,1.0193967,1.4275271
109,3.8951564,3.8314848
110,2.6932738,2.2639198
111,1.269633,1.7018871
112,2.4853458,1.8761424
113,1.5667791,1.6432214
114,8.731847,10.47241
115,0.89731836,0.49908885
116,0.8573325,0.6689188
117,1.2937425,1.1948577
118,2.6840253,2.8696847
119,0.5341554,1.6580968
120,4.374335,3.6488924
121,9.421069,10.055664
122,1.2958525,0.98982227
123,1.8234987,2.2600865
124,0.008600133,0.83211774
125,3.709212,3.369718
126,-0.594629,0.31960595
127,7.435027,7.715145
128,3.1094892,2.8451326
129,2.1790376,2.315843
130,1.5437269,1.7676569
131,1.0879444,1.3830451
132,0.30102998,0.7980445
133,6.526805,8.666759
134,1.4651166,1.9597775
135,3.0123475,2.7722776
136,4.88137,6.2794237
137,7.8073807,8.543107
138,2.5488217,2.1513138
139,1.5579213,1.5651689
140,0.103806145,0.8655792
141,2.915958,3.1232946
142,9.339464,9.231443
143,1.3996711,1.6360162
144,2.2481806,1.8645898
145,2.7307699,3.933943
146,0.14956513,0.57309294
147,1.4285307,1.4413812
148,1.8964016,1.6723431
149,1.3740177,1.62665
150,1.1263506,1.7045947
151,0.6325419,1.4616618
152,1.380938,1.6445215
153,0.24088049,0.39390042
154,9.798727,9.826242
155,7.4001203,9.470297
156,2.9706585,2.724208
157,6.7981834,5.8900533
158,4.863111,4.9941864
159,3.0662928,3.0985816
160,1.9290951,1.8316953
161,3.7692862,3.9477913
162,1.6309688,1.6964732
163,8.710616,5.75704
164,2.897465,2.811802
165,1.2857649,1.4281285
166,8.726545,7.7852054
167,-0.86828154,0.15911037
168,4.298146,4.22579
169,1.507724,1.7712275
170,2.049031,2.0318425
171,2.6058998,2.1071947
172,2.7536488,2.487038
173,1.7550831,3.1261072
174,2.1723614,7.3844304
175,7.4657583,7.6812177
176,2.819175,2.7796772
177,-0.742263,0.49534962
178,11.427966,11.242649
179,1.4404163,1.9703133
180,6.1699643,7.2701035
181,3.544069,3.3770149
182,2.1581006,2.0719805
183,3.1556628,2.863107
184,2.4830763,2.815653
185,3.7311165,5.0228796
186,2.626621,2.627261
187,2.449071,2.5213392
188,0.03742846,0.69118285
189,1.7266121,0.69154435
190,9.009795,9.059838
191,2.2135875,2.3724647
192,2.81473,2.877171
193,2.877124,2.8209753
194,3.0656822,2.7685459
195,0.9242527,1.4566729
196,2.3686683,2.7456183
197,1.2678987,1.6910262
198,3.1159604,3.0550056
199,1.7865436,1.8642886
200,0.6194565,0.6617669
201,1.9999127,5.729418
202,1.0751143,2.6834493
203,1.8976154,2.2511606
204,4.9598613,5.3036194
205,0.6913008,2.3361409
206,2.78359,2.7024403
207,2.1089404,1.4977467
208,1.9273462,1.3117135
209,4.6189275,1.9512719
210,0.36267972,0.5779307
211,4.6206455,3.71412
212,3.838371,4.035794
213,3.4343476,5.0191145
214,2.725769,2.9431567
215,3.0179007,2.7303448
216,2.624145,2.098259
217,9.521707,4.244735
218,2.4320526,2.3775616
219,0.5865873,0.2191756
220,3.6777093,3.4445922
221,5.8254137,3.739301
222,2.0476265,2.2304382
223,11.573454,9.170859
224,-0.31996915,0.5822022
225,3.8274848,2.732676
226,1.3238267,1.6251553
227,2.568155,2.4001825
228,11.426191,5.410496
229,0.7602616,7.1261225
230,0.80623937,2.173645
231,2.7733335,2.5170717
232,1.7563262,1.6255366
233,4.2697835,3.0715542
234,3.3409579,4.094734
235,2.8558621,2.5733004
236,9.893485,7.0126123
237,1.3235955,1.591355
238,2.527073,2.1335726
239,1.5206317,1.7175772
240,1.4370126,1.0358686
241,3.7402732,3.86113
242,2.071307,1.9550972
243,4.358526,5.892182
244,2.6724825,1.7771121
245,1.7997127,1.7639
246,7.075432,6.199204
247,7.3077354,5.9833035
248,2.1518962,2.8055308
249,1.8604698,1.8514725
250,2.2017393,2.101102
251,10.408241,8.769608
252,2.9636128,2.9220579
253,6.891552,5.9228573
254,3.7863414,4.9000225
255,0.31913316,0.37965137
256,2.7746258,2.3376222
257,1.4703197,1.4379153
258,5.1656165,5.2879124
259,8.527264,10.349071
260,2.8380594,2.451796
261,7.002009,4.9616017
262,1.3966615,1.4407732
263,3.0616462,2.2214432
264,2.490967,6.128777
