,y,yhat
0,88.2,89.34294
1,67.8,66.902435
2,71.0,65.62141
3,130.0,124.97067
4,95.299995,95.055435
5,83.49999,82.25212
6,73.1,73.05927
7,86.0,85.82503
8,32.9,32.332565
9,83.0,87.48766
10,72.0,72.687996
11,117.99999,118.674065
12,79.2,78.84234
13,35.6,41.619495
14,67.8,71.213425
15,23.5,43.462906
16,67.1,65.11342
17,70.6,71.61341
18,36.9,37.214996
19,103.99999,101.12221
20,60.300003,61.58398
21,83.0,82.927185
22,72.0,73.50492
23,91.7,70.13778
24,96.1,95.59622
25,96.399994,95.123535
26,40.2,46.036472
27,90.0,90.77233
28,56.000004,64.69629
29,81.2,80.466225
30,107.0,109.40131
31,73.0,75.658455
32,123.0,121.75388
33,86.99999,88.93882
34,33.3,59.844597
35,101.0,99.71096
36,73.85,75.43707
37,46.400005,47.977592
38,73.4,70.52782
39,106.0,110.1832
40,66.8,69.927864
41,70.3,64.28993
42,80.5,80.26869
43,79.2,71.48419
44,74.1,74.58799
45,83.799995,84.54725
46,78.2,87.329796
47,126.99999,123.61787
48,84.8,84.2192
49,68.0,66.863716
50,76.0,76.65736
51,42.1,34.727146
52,40.8,46.999752
53,77.6,78.64872
54,88.99999,72.34003
55,71.7,70.81704
56,62.2,63.35774
57,50.8,47.998413
58,65.00001,65.612366
59,60.300003,57.630066
60,63.9,64.95223
61,82.69999,83.14837
62,66.0,63.377056
63,70.5,78.85621
64,59.0,65.91902
65,84.0,81.55303
66,61.400005,45.23925
67,77.0,78.905235
68,69.0,66.45287
69,86.59999,84.77874
70,81.9,85.66782
71,40.0,43.687794
72,81.4,72.74301
73,66.8,65.90876
74,59.0,60.110134
75,122.0,127.07695
76,88.399994,91.83287
77,63.500004,69.535225
78,75.0,75.031685
79,87.99999,89.11919
80,98.799995,100.777565
81,74.7,75.09954
82,85.299995,84.199425
83,94.1,92.52305
84,109.0,112.161995
85,133.0,120.29086
86,95.69999,96.78952
87,73.9,74.826546
88,72.3,81.36749
89,67.15,68.14023
90,68.5,62.559673
91,43.5,50.298786
92,106.0,104.799706
93,80.0,78.66301
94,56.700005,61.706524
95,82.0,78.791115
96,94.99999,99.30309
97,82.9,82.324196
98,82.2,82.429276
99,85.299995,88.77046
100,60.300003,60.03309
101,93.0,91.75155
102,73.0,74.2044
103,72.2,73.73808
104,83.2,83.48571
105,80.0,82.69609
106,86.4,90.56522
107,71.4,81.8931
108,41.7,55.85853
109,82.6,81.12664
110,69.57522,60.53246
111,50.7,47.84006
112,132.0,123.81718
113,113.0,100.32888
114,71.0,75.007256
115,73.0,86.80476
116,84.0,83.87945
117,76.0,79.14239
118,73.0,72.50769
119,96.399994,96.90446
120,37.1,36.43803
121,70.0,70.48134
122,69.5,72.53225
123,60.6,66.834076
124,84.49999,83.7368
125,64.5,72.729095
126,113.0,116.21412
127,80.99999,78.32884
128,76.1,81.840744
129,61.1,63.49886
130,70.6,69.63524
131,68.0,69.48642
132,80.4,80.35246
133,63.2,61.323334
134,139.0,132.14621
135,69.0,69.215805
136,91.4,79.21184
137,69.0,74.068535
138,79.0,81.57551
139,91.0,90.41865
140,77.0,77.510056
141,82.2,81.71329
142,131.0,91.947876
143,114.0,109.18602
144,114.0,105.39708
145,81.8,81.09093
146,98.09999,91.63251
147,69.0,71.14885
148,74.0,71.901184
149,63.7,66.25318
150,82.399994,83.17851
151,79.0,76.4076
152,85.8,73.99444
153,70.0,70.55792
154,61.400005,60.085335
155,91.799995,94.37179
156,83.49999,79.82326
157,82.399994,84.107124
158,106.0,109.0251
159,79.0,71.91417
160,113.0,110.40177
161,90.0,110.79666
162,86.4,87.74522
163,93.1,97.232635
164,124.0,116.17068
165,71.0,72.039955
166,114.0,117.34522
167,135.0,131.11908
168,82.5,83.330215
169,84.0,85.746315
170,68.7,68.69746
171,78.9,73.70324
172,52.100002,56.464245
173,67.8,72.70033
174,119.99999,110.457634
175,89.6,85.28229
176,49.6,58.868645
177,78.2,75.30975
178,108.0,107.27664
179,96.399994,95.35465
180,67.3,73.07546
181,82.6,82.324135
182,82.9,84.17033
183,64.0,74.74658
184,113.0,115.43637
185,75.1,87.437996
186,86.99999,89.16688
187,81.5,75.29592
188,151.0,141.0961
189,110.99999,112.264305
190,91.0,94.769775
191,107.0,106.43347
192,59.800003,59.98239
193,103.99999,104.996284
194,97.2,92.19411
195,67.5,69.06597
196,47.5,48.315987
197,68.6,71.1058
198,89.399994,93.91818
199,79.8,80.871956
200,75.0,77.5283
201,82.0,79.222404
202,80.99999,68.26942
203,64.1,63.64537
204,111.99999,107.49508
205,83.0,84.86581
206,81.6,83.294876
207,71.0,72.473724
208,106.0,88.35472
209,86.99999,88.18348
210,69.2,68.76897
211,60.300003,62.22111
212,93.0,91.301636
213,94.9,95.93441
214,85.0,86.98716
215,29.499998,76.93328
216,89.2,90.22456
217,83.2,84.0423
218,66.2,69.66848
219,84.09999,76.0719
220,84.09999,83.120125
221,66.7,65.27241
222,78.0,81.286736
223,83.2,84.36883
224,62.7,66.31608
225,104.99999,98.49189
226,75.0,79.35243
227,83.3,79.18451
228,73.8,72.98099
229,100.0,91.97741
230,78.4,71.36883
231,75.1,75.70803
232,83.0,82.4825
233,95.299995,95.726715
234,40.0,39.524742
235,37.7,51.04337
236,85.59999,85.41447
237,93.899994,98.880775
238,88.69999,91.677086
239,87.2,90.24713
240,93.0,91.67373
241,64.1,65.88216
242,82.3,81.98783
243,80.299995,80.2727
244,70.0,69.54449
245,54.8,62.76093
246,90.69999,90.800156
247,76.0,76.35442
248,74.0,73.948296
249,68.3,62.54594
250,129.0,123.57017
251,93.7,86.787865
252,82.0,83.47001
253,85.0,81.32946
254,66.1,71.685394
255,83.899994,82.783325
256,77.0,76.1269
257,64.6,69.86789
258,85.49999,87.0929
259,80.0,82.48676
260,70.0,68.41929
261,77.1,82.61796
262,68.2,46.017582
263,91.7,91.68533
264,78.4,82.40584
265,96.99999,95.64029
266,114.0,107.58912
267,51.800003,53.06363
268,32.8,78.06094
269,80.4,80.44401
270,78.3,78.72452
271,82.6,83.433235
272,70.0,70.981346
273,78.5,79.02621
274,77.950005,79.10923
275,37.4,40.91547
276,132.0,130.2924
277,56.700005,55.30889
278,84.3,83.57468
279,80.8,82.323784
280,109.99999,110.80665
281,85.59999,80.32572
282,69.6,69.250496
283,84.3,83.6337
284,39.907497,53.96952
285,88.5,85.562614
286,77.0,75.4558
287,74.9,74.51769
288,84.0,81.39272
289,86.299995,84.99135
290,115.0,109.84499
291,78.1,76.93951
292,123.0,112.72797
293,58.600002,88.518936
294,84.6,85.119675
295,104.99999,97.49694
296,87.9,86.32767
297,75.4,76.36234
298,59.100002,50.20315
299,81.7,83.91403
300,93.49999,93.18532
301,74.5,74.89462
302,62.3,64.67197
303,81.3,81.61793
304,59.5,57.751858
305,79.9,78.23959
306,41.0,49.161255
307,74.7,73.83188
308,81.5,81.164955
309,69.0,70.870285
310,131.0,94.023544
311,98.09019,91.30459
312,40.4,39.45971
313,83.799995,84.45462
314,124.0,113.805244
315,67.4,65.5259
316,73.9,72.11375
317,83.2,83.01193
318,44.100002,37.368896
319,70.0,70.09437
320,91.75,83.69941
321,56.500004,58.069965
322,75.4,80.02245
323,75.2,74.11838
324,69.2,69.90444
325,80.4,92.70009
326,82.1,81.924614
327,110.99999,110.591736
328,82.3,83.84442
329,42.0,68.20643
330,94.74999,98.41481
331,78.0,77.179665
332,75.0,69.35696
333,76.7,75.718254
334,83.0,82.86453
335,40.2,43.852604
336,66.850006,67.89258
337,73.0,72.111046
338,110.99999,113.03487
339,111.99999,113.43072
340,114.0,114.85031
341,52.2,49.81938
342,71.0,70.805695
343,73.0,73.61907
344,61.400005,60.381847
345,94.0,100.936386
346,74.0,84.01848
347,48.700005,50.587643
348,91.0,90.684364
349,64.9,66.35283
350,86.4,70.0123
351,83.899994,89.45741
352,73.8,66.93878
353,66.6,69.40488
354,20.8,25.00123
355,141.0,129.32155
356,53.1,54.64185
357,57.8,73.458984
358,118.99999,54.38278
359,57.5,58.62267
360,60.300003,57.58271
361,79.59999,75.96095
362,59.2,58.894367
363,67.0,68.122055
364,79.2,78.61749
365,66.5,57.749393
366,131.0,125.669235
367,97.399994,101.06342
368,68.4,68.89375
369,94.0,94.95896
370,82.399994,83.47577
371,93.0,85.985115
372,79.0,72.152
373,106.0,108.52135
374,62.7,67.22892
375,75.30001,77.54352
376,63.0,61.851906
377,82.0,77.31468
378,86.0,83.367424
379,68.0,72.88302
380,43.100002,41.997974
381,117.99999,115.50018
382,75.9,74.781906
383,106.0,111.26196
384,79.7,75.00197
