,y,yhat
0,88.2,83.665924
1,67.8,68.64168
2,71.0,58.164993
3,130.0,132.69933
4,95.3,90.584595
5,83.49999,81.36297
6,73.1,73.39945
7,86.0,88.3853
8,32.9,54.15986
9,83.0,99.064316
10,71.99999,68.35492
11,118.0,114.19643
12,79.2,79.87822
13,35.6,43.330517
14,67.8,77.88048
15,23.5,52.411644
16,67.1,77.85957
17,70.6,72.550644
18,36.9,39.19548
19,103.99999,101.71621
20,60.3,87.82664
21,83.0,89.032745
22,71.99999,65.59891
23,91.7,83.23427
24,96.1,90.75946
25,96.399994,98.405304
26,40.2,37.9142
27,90.0,91.33506
28,56.0,58.398834
29,81.19999,83.927155
30,106.99999,90.34929
31,73.0,69.517876
32,122.99999,129.21042
33,87.0,91.13414
34,33.3,73.75132
35,100.99999,104.5117
36,73.85,67.280266
37,46.400005,70.137955
38,73.4,50.138145
39,106.0,110.01186
40,66.8,66.93078
41,70.3,64.95716
42,80.5,76.927895
43,79.2,74.40237
44,74.1,79.47158
45,83.8,88.06267
46,78.2,88.33074
47,127.0,130.92407
48,84.799995,86.81548
49,68.0,66.54916
50,76.0,71.34593
51,42.1,63.059032
52,40.8,83.74316
53,77.6,76.945656
54,89.0,75.25735
55,71.7,69.808266
56,62.2,69.84319
57,50.8,40.704735
58,65.0,62.3986
59,60.3,48.282124
60,63.900005,66.80141
61,82.69999,79.32533
62,66.0,58.490635
63,70.49999,70.39741
64,59.000004,64.56513
65,83.99999,81.84574
66,61.4,56.57365
67,77.0,84.52974
68,68.99999,67.52062
69,86.6,94.081566
70,81.899994,79.47777
71,40.0,41.923374
72,81.4,56.002823
73,66.8,72.59636
74,59.000004,49.156982
75,122.0,118.974655
76,88.4,96.232506
77,63.500004,62.20464
78,75.0,79.37642
79,87.99999,82.26643
80,98.8,100.859146
81,74.7,89.21827
82,85.3,81.45578
83,94.09999,88.68399
84,109.0,106.76776
85,133.0,124.370125
86,95.69999,119.30887
87,73.9,71.784065
88,72.3,79.7779
89,67.149994,62.79682
90,68.5,43.794353
91,43.5,43.111813
92,106.0,100.74551
93,80.0,74.171875
94,56.700005,68.01966
95,82.0,81.458084
96,95.0,87.23667
97,82.9,83.765366
98,82.2,81.53252
99,85.3,88.55794
100,60.3,79.48486
101,93.0,100.50424
102,73.0,74.491005
103,72.2,60.792076
104,83.2,83.77521
105,80.0,98.32967
106,86.399994,91.18299
107,71.4,72.68824
