,y,yhat
0,88.2,79.58199
1,67.8,70.016304
2,71.0,64.13727
3,130.0,117.620865
4,95.3,98.32138
5,83.49999,78.06256
6,73.1,67.83453
7,86.0,86.754364
8,32.9,61.564526
9,83.0,92.14575
10,71.99999,71.40045
11,118.0,100.43425
12,79.2,74.277
13,35.6,43.457882
14,67.8,79.77514
15,23.5,77.68681
16,67.1,68.17737
17,70.6,69.62415
18,36.9,50.88654
19,103.99999,84.14852
20,60.3,72.98152
21,83.0,84.19625
22,71.99999,67.66657
23,91.7,77.64452
24,96.1,88.942406
25,96.399994,89.16564
26,40.2,46.163925
27,90.0,94.3213
28,56.0,63.2677
29,81.19999,79.66112
30,106.99999,86.37177
31,73.0,71.67361
32,122.99999,108.943504
33,87.0,86.870804
34,33.3,67.57867
35,100.99999,101.48185
36,73.85,68.23306
37,46.400005,65.29309
38,73.4,53.74962
39,106.0,102.781746
40,66.8,68.20712
41,70.3,58.165897
42,80.5,65.75667
43,79.2,77.21625
44,74.1,83.58369
45,83.8,85.621544
46,78.2,81.67804
47,127.0,109.58705
48,84.799995,72.40743
49,68.0,60.96094
50,76.0,73.64417
51,42.1,76.012634
52,40.8,84.73536
53,77.6,76.720795
54,89.0,83.89199
55,71.7,63.188892
56,62.2,72.353065
57,50.8,50.356422
58,65.0,64.22665
59,60.3,51.96784
60,63.900005,62.08504
61,82.69999,79.16807
62,66.0,51.949215
63,70.49999,61.60858
64,59.000004,71.05391
65,83.99999,71.42238
66,61.4,54.462654
67,77.0,92.911446
68,68.99999,67.74855
69,86.6,87.7073
70,81.899994,86.13706
71,40.0,46.5644
72,81.4,54.566643
73,66.8,69.61958
74,59.000004,55.449924
75,122.0,113.82635
76,88.4,91.662766
77,63.500004,62.92859
78,75.0,80.397705
79,87.99999,80.093155
80,98.8,95.5329
81,74.7,77.82945
82,85.3,74.83477
83,94.09999,89.25349
84,109.0,105.0875
85,133.0,109.62133
86,95.69999,110.45141
87,73.9,69.91264
88,72.3,80.20164
89,67.149994,69.79956
90,68.5,54.773693
91,43.5,55.14258
92,106.0,85.82848
93,80.0,80.58444
94,56.700005,81.46238
95,82.0,79.775
96,95.0,85.057495
97,82.9,80.79888
98,82.2,77.897385
99,85.3,84.2793
100,60.3,83.38232
101,93.0,97.70072
102,73.0,71.949036
103,72.2,62.507504
104,83.2,78.89754
105,80.0,95.86671
106,86.399994,89.48964
107,71.4,84.46658
108,41.7,55.322052
109,82.59999,82.33519
110,69.57522,73.072235
111,50.7,56.06145
112,132.0,117.4191
113,112.99999,80.57874
114,71.0,82.65249
115,73.0,99.290344
116,83.99999,84.519356
117,76.0,84.45788
118,73.0,78.69058
119,96.399994,88.15924
120,37.1,55.150543
121,70.0,70.692444
122,69.5,68.556694
123,60.6,60.65042
124,84.5,76.666985
125,64.5,74.82273
126,112.99999,102.938255
127,80.99999,81.65514
128,76.1,79.92691
129,61.1,60.970905
130,70.6,65.475784
131,68.0,66.93065
132,80.399994,83.61446
133,63.200005,66.07475
134,139.0,127.456795
135,68.99999,76.540726
136,91.4,70.11779
137,68.99999,71.46512
138,79.0,78.83074
139,90.99999,94.76629
140,77.0,71.90639
141,82.2,76.25297
142,131.0,85.40453
143,113.99999,95.20559
144,113.99999,86.91245
145,81.799995,83.1864
146,98.1,92.6783
147,68.99999,68.353264
148,74.0,85.70067
149,63.7,70.13663
150,82.4,78.15905
151,79.0,74.118484
152,85.8,78.16747
153,70.0,77.3845
154,61.4,69.89275
155,91.799995,94.515816
156,83.49999,67.40447
157,82.4,71.098816
158,106.0,91.48647
159,79.0,70.39079
160,112.99999,84.13061
161,90.0,104.00827
162,86.399994,77.166985
163,93.1,92.62017
164,124.0,117.69831
165,71.0,63.85034
166,113.99999,110.004395
167,135.00002,127.465775
168,82.49999,84.6607
169,83.99999,95.89011
170,68.7,67.04587
171,78.899994,71.08229
172,52.100002,68.671234
173,67.8,94.412285
174,119.99999,100.060074
175,89.59999,89.65753
176,49.6,59.875923
177,78.2,58.75262
178,108.0,97.13478
179,96.399994,89.101
180,67.3,64.48615
181,82.59999,82.90348
182,82.9,72.242485
183,64.0,87.0374
184,112.99999,101.27711
185,75.09999,97.386055
186,87.0,89.81645
187,81.5,73.46078
188,151.0,125.13362
189,111.0,110.90246
190,90.99999,91.65536
191,106.99999,80.3622
192,59.8,81.64818
193,103.99999,97.74591
194,97.19999,82.14914
195,67.5,71.71295
196,47.500004,51.23214
197,68.6,80.79865
198,89.399994,71.373985
199,79.8,82.51486
200,75.0,81.658485
201,82.0,73.35056
202,80.99999,68.132256
203,64.1,73.72954
204,112.0,106.42864
205,83.0,88.09788
206,81.6,79.90113
