,y,yhat
0,1.5439066,1.609267
1,0.97812957,1.0847435
2,0.11702404,0.14597808
3,1.5989442,1.5900145
4,1.6763129,1.4896466
5,7.1025786,7.364998
6,5.6259923,5.9770885
7,12.385826,11.869167
8,6.86,6.5790696
9,1.2985132,1.3514655
10,7.0756235,6.9149404
11,3.6778498,4.0033712
12,3.5156527,3.387065
13,3.6762502,4.0337634
14,6.5284686,5.955203
15,1.2012348,1.2114724
16,7.826704,7.969772
17,1.1943228,1.5579418
18,7.9560685,8.364573
19,9.504376,7.1008997
20,1.7057719,1.7084229
21,6.4598036,7.489957
22,5.613005,5.1178865
23,6.0288715,6.059924
24,5.409719,5.4076424
25,3.3196294,3.654904
26,4.4995575,3.6360521
27,0.25999996,0.28879157
28,6.908392,7.3577023
29,5.6661835,5.477457
30,1.6827986,1.7266474
31,1.5435231,1.5918425
32,6.1996055,6.0185704
33,1.2823496,1.2442616
34,4.4046397,4.3392053
35,4.031145,3.9957335
36,2.1696723,2.118543
37,1.7986953,1.7684431
38,2.0299995,2.1587467
39,3.1994221,3.2302592
40,10.34463,9.684119
41,4.653694,4.569918
42,0.29885373,0.32008484
43,11.104323,10.302827
44,1.338386,1.4305456
45,7.6353674,8.141924
46,2.5862935,2.4418867
47,3.1786954,3.0756326
48,3.8170393,3.1770568
49,3.135508,3.2784476
50,0.9663789,1.1146328
51,1.3726,1.303956
52,3.835869,3.9258113
53,1.2811671,1.2691553
54,4.527194,4.5751996
55,0.26227203,-0.17008519
56,4.197174,4.1870146
57,9.849987,8.434857
58,2.222019,2.4383247
59,1.9353085,1.9767584
60,10.372537,12.401807
61,4.069126,4.0231915
62,1.2949203,1.1873397
63,3.0459251,2.5771947
64,5.9563413,7.3892307
65,2.0864303,1.9337461
66,1.5088596,1.5439746
67,3.67789,3.8794038
68,1.3307478,1.395555
69,-0.2894928,0.110180266
70,5.907408,5.454499
71,1.3614928,1.310632
72,1.1924647,1.1371387
73,6.692749,6.9459224
74,3.5593915,3.4836154
75,5.1977572,4.9685926
76,6.4748373,6.6198864
77,1.1089243,0.9622264
78,5.8626914,6.090302
79,2.0,2.0091338
80,1.7118025,1.6080095
81,1.2570091,1.3943125
82,6.6,6.127552
83,12.455698,10.090046
84,2.8983471,3.117699
85,3.3701541,3.5902455
86,6.8448987,6.9743896
87,11.260953,9.893384
88,2.68739,2.5525572
89,3.8714607,3.8548276
90,-0.594414,0.21351409
91,5.922338,6.3106737
92,1.5790604,2.4260633
93,11.997341,9.596094
94,7.92568,7.5097647
95,0.36330852,0.9094076
96,1.0536895,1.0021385
97,10.140265,10.099456
98,1.3656626,1.3819629
99,2.6983216,3.017101
100,-0.026099134,-0.3525284
101,5.251306,4.9700704
102,3.5815437,3.540994
