,y,yhat
0,1.5439067,1.4197719
1,0.9781297,1.0365448
2,0.11702404,0.33243683
3,1.5989441,1.7549524
4,1.676313,1.4678046
5,7.102578,7.18696
6,5.6259923,6.0523834
7,12.385826,11.2847805
8,6.86,7.5921984
9,1.2985132,1.4058267
10,7.0756235,7.0232553
11,3.67785,4.4000278
12,3.515653,3.4814506
13,3.6762502,3.5453446
14,6.528469,5.6820593
15,1.2012348,1.2378744
16,7.826704,7.1501465
17,1.1943228,0.89822686
18,7.9560676,8.238888
19,9.504376,5.4042964
20,1.705772,1.6836957
21,6.459804,6.690713
22,5.613005,5.4781327
23,6.0288715,6.08073
24,5.409719,5.8478045
25,3.3196292,3.780524
26,4.4995575,3.6243756
27,0.26,0.18913235
28,6.908391,7.333579
29,5.6661835,5.2914667
30,1.6827987,1.6465887
31,1.5435231,1.5367289
32,6.199605,6.3213596
33,1.2823495,1.3073206
34,4.4046397,4.2953243
35,4.031145,4.4821343
36,2.1696723,1.9408296
37,1.7986953,1.7031085
38,2.0299997,1.9490287
39,3.199422,3.150912
40,10.344629,9.49035
41,4.653694,4.2261786
42,0.29885375,0.05398439
43,11.104323,10.509956
44,1.338386,1.6971129
45,7.6353674,7.355128
46,2.5862932,2.5398905
47,3.1786954,2.9970124
48,3.8170395,3.8130333
49,3.135508,3.1931496
50,0.966379,1.2324766
51,1.3726,1.266092
52,3.8358693,3.9481945
53,1.2811674,1.1758544
54,4.527194,4.749644
55,0.262272,0.26096693
56,4.197174,4.1227098
57,9.849987,9.631931
58,2.222019,2.4000418
59,1.9353086,1.9607131
60,10.372536,11.208614
61,4.069126,3.993629
62,1.2949204,1.1580315
63,3.0459254,2.536869
64,5.9563417,6.034928
65,2.0864303,1.9593949
66,1.5088596,1.5919682
67,3.6778898,3.76813
68,1.3307478,1.2066302
69,-0.2894928,0.26182902
70,5.9074078,5.8860803
71,1.3614928,1.3380454
72,1.192465,0.83266425
73,6.6927485,7.079254
74,3.5593917,3.6592262
75,5.1977572,4.9759345
76,6.4748373,6.0204067
77,1.1089244,1.1475023
78,5.862692,5.3819532
79,2.0,2.2108243
80,1.7118025,1.6939452
81,1.2570094,1.2717496
82,6.6,5.144784
83,12.455698,9.747822
84,2.8983471,2.80511
85,3.3701541,3.3320346
86,6.844898,6.6159286
87,11.260952,11.150516
88,2.6873899,2.6767485
89,3.871461,3.7406352
90,-0.594414,0.094294004
91,5.9223375,5.48991
92,1.5790604,1.8980904
93,11.997341,6.621567
94,7.92568,7.9697485
95,0.36330852,0.48678172
96,1.0536895,1.1301651
97,10.140265,9.417664
98,1.3656626,1.5027052
99,2.6983218,2.976617
100,-0.026099099,0.34059787
101,5.251306,4.844123
102,3.5815434,3.776151
103,1.4032608,1.0176405
104,1.1622235,1.1684253
105,6.1771736,6.6658053
106,9.5501585,9.720689
107,1.8644489,1.7713614
108,2.1406386,2.0908458
109,12.25205,12.416132
110,2.062979,2.00477
111,0.87626475,0.5464134
112,2.8193188,2.6970272
113,3.1196012,2.7992609
114,8.0792465,7.2234898
115,11.294059,11.396307
116,6.8529286,6.884241
117,3.2992747,3.5788083
118,2.0100415,1.6250978
119,1.2815912,0.7147019
120,1.1717082,1.2499338
121,4.003464,3.8710039
122,6.0999994,4.5766973
123,1.6873127,1.6467746
124,4.5335326,5.498238
125,1.9359103,2.0802777
126,2.2411914,2.3841007
127,6.263406,6.513924
128,3.9131682,4.010097
129,9.98789,9.628738
130,1.8625158,1.7903287
131,1.8076252,1.6599301
132,1.6519198,1.558952
133,2.404061,1.6838504
134,1.8816363,1.7051886
135,1.3647559,1.6281986
136,3.149499,3.2124183
137,10.172565,10.585232
138,2.7929914,2.8903146
139,3.9035199,3.8684788
140,1.9620857,1.663183
141,1.645264,1.7130002
142,0.11466197,0.52751154
143,4.1676955,4.1955166
144,1.4168589,1.356789
145,6.4198704,6.2526073
146,4.285575,4.079144
147,1.4902717,1.5921539
148,2.2904644,2.2960787
149,5.659764,5.257781
150,2.1290321,2.0474072
151,6.1313157,5.5290704
152,1.6183337,1.6117032
153,2.184026,2.2488694
154,1.7091297,1.5713152
155,5.0497766,5.28879
156,1.8131069,1.7412237
157,1.1760911,1.0899588
158,1.6020601,0.6093269
159,3.720202,3.601246
160,12.199332,12.64951
161,5.4581428,10.676438
162,10.831817,11.290346
163,0.7064721,1.2624866
164,2.2962704,2.2834246
165,10.1740265,9.174985
166,5.481711,6.024258
167,0.14657739,0.28315294
168,1.4137077,1.3754534
169,2.1631937,2.1159022
170,5.1151614,4.87119
171,2.0973141,1.1882415
172,1.8922931,1.9444268
173,0.7905554,0.5270384
174,6.4869013,2.811221
175,1.5186926,1.549164
176,1.4947337,1.3240061
177,1.3680891,1.3971928
178,5.722929,5.8071346
179,7.184912,6.8783565
180,0.8425947,1.1429952
181,-0.29799905,0.08037039
182,1.9863569,2.6642313
183,5.495663,4.988339
184,2.4744804,2.2470589
185,2.0305734,2.3097632
186,2.0183177,2.000893
187,1.6945679,1.6617408
188,1.6860455,1.542841
189,1.220929,1.3140947
190,5.543283,5.123719
191,3.0500958,3.138499
192,0.11488925,0.06559117
193,3.2931497,3.360481
194,1.5729337,1.5177901
195,3.3783283,3.6698647
196,3.0502493,3.0482037
197,1.6844193,1.6962984
198,2.0698416,2.037754
199,1.8033727,1.2669715
200,9.009221,9.031372
201,3.8093262,3.944932
202,2.2072728,2.168061
203,2.0326998,1.9761672
204,1.6028271,1.4729263
205,4.3880506,3.8931787
206,2.2860675,2.1138616
