,y,yhat
0,2.4359517,2.696906
1,8.666661,10.080582
2,11.192614,10.937449
3,2.006717,1.939935
4,11.753551,11.28332
5,1.027559,0.84315497
6,7.0726933,6.9838347
7,4.2189236,4.2317533
8,3.5254655,3.5030615
9,2.700248,2.6043015
10,2.4639833,2.7162337
11,2.839294,3.1159198
12,0.20972036,2.0399885
13,1.7295192,1.6304197
14,2.5582006,2.529434
15,4.309833,4.2666183
16,5.211303e-09,0.5986742
17,3.5661733,3.786989
18,2.1806047,1.9182322
19,1.375899,1.3686631
20,3.286303,3.9389665
21,2.179667,2.4135053
22,2.390127,2.480796
23,1.822752,1.9545606
24,11.9983225,10.645582
25,3.2451086,5.4904943
26,2.46383,2.0045495
27,5.249172,5.607635
28,5.2542224,5.1545916
29,2.996766,2.9329412
30,3.3480883,3.309159
31,2.472909,2.264265
32,4.483262,4.442707
33,5.6500044,6.870082
34,8.151238,7.8610926
35,11.8506975,11.103888
36,10.812661,10.876769
37,2.9493346,3.0844204
38,3.659211,3.8154156
39,7.525311,6.7282915
40,3.4678755,3.9896023
41,1.907052,1.8793582
42,6.4456043,10.658322
43,4.4187403,4.3298273
44,2.0479035,1.9540375
45,4.0458736,3.9299755
46,3.9242222,4.1073136
47,7.8525887,7.1318107
48,2.3696678,2.4944592
49,12.454244,11.1041355
50,3.09201,3.7336903
51,4.7084394,4.743793
52,2.355305,2.3035662
53,9.417266,9.244819
54,1.2299275,1.3383458
55,2.1678143,2.19668
56,6.869161,6.6310325
57,2.9371507,2.859137
58,2.441854,2.5204382
59,1.3558892,1.3146098
60,6.905161,7.063962
61,4.2194743,4.0001707
62,1.6561437,1.6159672
63,3.2842033,3.420613
64,3.0361855,2.9153414
65,1.7949976,1.6749399
66,3.9034188,3.8593574
67,9.653407,9.5366745
68,1.5350635,1.3623885
69,1.7326847,1.7053465
70,1.8218111,1.8173611
71,8.633863,7.5045547
72,1.1885049,1.3793957
73,2.4783835,2.4290268
74,12.112491,11.491311
75,0.4486479,0.14181405
76,1.597808,1.6987637
77,2.2662654,2.2754931
78,0.12399866,-0.5405494
79,1.7633702,1.7321934
80,1.2865207,1.3322072
81,11.231623,11.346364
82,9.072476,9.732433
83,1.7489159,1.6605277
84,4.5928564,4.7033634
85,1.4334524,0.38950315
86,1.6095834,1.6786292
87,11.200789,11.423734
88,0.25527254,0.61144894
89,1.2827588,1.2417545
90,0.17609136,-0.0038061533
91,0.5322133,0.41622856
92,2.305265,2.4378521
93,0.39544287,0.64699525
94,2.3756056,2.319619
95,1.3601183,1.5124679
96,1.666924,1.6509027
97,4.1334357,3.912415
98,1.8786488,1.9836313
99,2.8463566,2.7465637
100,3.5759897,3.7770243
101,2.3692164,2.8465714
102,8.888503,8.23745
103,0.31899345,-0.08287755
104,2.4526215,2.4536493
105,4.8795905,5.0387325
106,2.5158448,2.4871364
107,2.376284,1.9239328
108,1.0193965,1.1451586
109,3.8951564,4.002066
110,2.6932738,2.3719835
111,1.2696329,0.8270715
112,2.485346,2.7643092
113,1.566779,1.6864864
114,8.731847,8.266433
115,0.8973183,0.79900366
116,0.85733247,0.4985652
117,1.2937424,1.3019822
118,2.6840253,2.6678205
119,0.5341554,-0.35364473
120,4.374335,4.346815
121,9.421069,10.63905
122,1.2958524,1.5118282
123,1.8234988,1.7516676
124,0.008600115,0.8394015
125,3.7092123,3.67251
126,-0.594629,-0.7789253
127,7.4350276,4.1326265
128,3.109489,3.1694221
129,2.1790376,2.2324278
130,1.5437269,1.6175075
131,1.0879443,1.1380606
132,0.30103004,0.2795854
133,6.526805,8.301457
134,1.4651166,1.4489976
135,3.0123472,3.0996459
136,4.88137,4.5741854
137,7.807381,8.640801
138,2.5488217,2.3822567
139,1.5579212,1.504424
140,0.10380616,0.31658372
141,2.9159575,2.9085536
142,9.339464,9.753758
143,1.399671,1.4623362
144,2.2481806,2.5179956
145,2.7307694,2.8013365
146,0.14956506,0.09642336
147,1.4285306,1.4928838
148,1.8964016,1.7694826
149,1.3740177,1.3556075
150,1.1263508,1.3156784
151,0.63254195,0.6573087
152,1.3809382,1.3882482
153,0.24088044,0.42278665
154,9.798727,9.383933
155,7.4001207,7.2105956
156,2.970659,2.9091916
157,6.7981834,6.9532423
158,4.863111,4.748925
159,3.0662928,2.9195929
160,1.929095,1.8535662
161,3.769286,3.7669494
162,1.6309688,1.6697961
163,8.710616,7.80981
164,2.897465,2.8671284
165,1.285765,1.2668645
166,8.726545,7.885934
167,-0.8682815,-0.21946442
168,4.2981462,4.0237484
169,1.507724,1.1510655
170,2.049031,2.2029514
171,2.6059,2.6041012
172,2.7536492,2.7424848
173,1.7550831,1.4095075
174,2.1723614,2.0445583
175,7.465759,7.82385
176,2.8191748,2.6455047
177,-0.74226296,-0.5531149
178,11.427966,10.361521
179,1.4404162,0.64122653
180,6.169965,6.3939486
181,3.5440693,3.581577
182,2.1581006,2.1486013
183,3.1556628,3.2293694
184,2.483076,2.3850338
185,3.7311168,3.5999959
186,2.6266208,2.6635928
187,2.4490707,2.534736
188,0.03742845,0.32409218
189,1.726612,1.6261175
190,9.009795,11.0325575
191,2.2135873,2.3220584
192,2.81473,2.9140902
193,2.877124,2.8154879
194,3.0656822,3.2416303
195,0.9242527,0.47176194
196,2.368668,2.4482417
197,1.2678987,1.218404
198,3.1159604,3.0077877
199,1.7865435,1.6190567
200,0.6194566,0.5444103
201,1.9999129,1.9049953
202,1.0751141,1.7062992
203,1.8976154,1.8408337
204,4.9598613,5.259494
205,0.6913007,0.8645087
206,2.7835903,2.8082535
207,2.1089404,2.1143994
208,1.9273462,1.6487668
209,4.6189275,3.8997445
210,0.36267972,0.107032664
211,4.6206455,3.9880407
212,3.838371,4.0443
213,3.4343476,4.237881
214,2.725769,2.5730646
215,3.0179005,2.9623456
216,2.6241448,2.363653
217,9.521707,8.662286
218,2.4320524,2.5729012
219,0.58658737,-0.011250275
220,3.6777093,3.6696177
221,5.8254137,1.3928121
222,2.0476265,1.9623001
223,11.573454,8.104229
224,-0.31996915,-0.13391602
225,3.827485,4.040172
226,1.3238266,1.3767718
227,2.5681548,2.5320094
228,11.426191,10.1107645
229,0.76026165,6.256115
230,0.80623925,0.51054114
231,2.773333,3.0088243
232,1.7563263,1.7523423
233,4.2697835,4.9149303
234,3.3409584,3.3024368
235,2.8558621,3.0053258
236,9.893485,9.839288
237,1.3235955,1.4009738
238,2.527073,2.451952
239,1.5206314,1.5925052
240,1.4370124,1.379276
241,3.7402735,3.8237221
242,2.071307,2.0433495
243,4.358526,3.933053
244,2.6724825,2.0954485
245,1.7997127,1.8423312
246,7.075432,7.2670608
247,7.307736,7.3876786
248,2.151896,2.0129
249,1.8604697,1.7373857
250,2.2017393,2.1151507
251,10.408241,10.973121
252,2.9636128,3.0273838
253,6.8915524,5.9001307
254,3.7863414,3.6180718
255,0.31913313,0.27207023
256,2.7746258,2.8740354
257,1.4703197,1.5229424
258,5.1656165,5.151832
259,8.527264,10.439779
260,2.8380592,3.0701926
261,7.0020094,8.616061
262,1.3966615,1.5835307
