,y,yhat
0,2.4359517,4.833159
1,8.666661,9.413687
2,11.192614,11.571405
3,2.006717,1.951619
4,11.753551,12.331832
5,1.027559,1.4388297
6,7.0726933,7.75877
7,4.2189236,4.1101756
8,3.5254655,3.6678627
9,2.700248,2.5344408
10,2.4639833,2.525138
11,2.839294,2.9328616
12,0.20972036,2.0221436
13,1.7295192,1.7366686
14,2.5582006,2.52136
15,4.309833,4.320313
16,5.211303e-09,0.4068771
17,3.5661733,3.5504262
18,2.1806047,2.030287
19,1.375899,1.4684942
20,3.286303,3.2492628
21,2.179667,2.2107732
22,2.390127,2.479273
23,1.822752,1.8046546
24,11.9983225,10.963496
25,3.2451086,3.239047
26,2.46383,2.365256
27,5.249172,5.2806196
28,5.2542224,5.2863245
29,2.996766,2.9405758
30,3.3480883,3.2921216
31,2.472909,2.4755335
32,4.483262,4.5178967
33,5.6500044,6.499898
34,8.151238,8.120923
35,11.8506975,11.786267
36,10.812661,10.856018
37,2.9493346,2.9651618
38,3.659211,3.6275263
39,7.525311,7.456493
40,3.4678755,4.1143165
41,1.907052,1.9056541
42,6.4456043,11.683151
43,4.4187403,4.3427887
44,2.0479035,1.9551487
45,4.0458736,4.0229087
46,3.9242222,2.0161617
47,7.8525887,7.572376
48,2.3696678,2.4102168
49,12.454244,11.512087
50,3.09201,3.5620468
51,4.7084394,4.6229296
52,2.355305,2.1825283
53,9.417266,9.378162
54,1.2299275,1.2578238
55,2.1678143,2.0743842
56,6.869161,6.672544
57,2.9371507,2.8708794
58,2.441854,2.3728156
59,1.3558892,1.4337246
60,6.905161,6.8094573
61,4.2194743,4.2235446
62,1.6561437,1.6067739
63,3.2842033,3.379425
64,3.0361855,2.955428
65,1.7949976,1.761791
66,3.9034188,4.104429
67,9.653407,10.414321
68,1.5350635,1.357488
69,1.7326847,1.7033793
70,1.8218111,1.8595076
71,8.633863,7.533137
72,1.1885049,1.3425703
73,2.4783835,2.3496432
74,12.112491,12.109693
75,0.4486479,0.37823895
76,1.597808,1.6268679
77,2.2662654,2.2176218
78,0.12399866,0.10366526
79,1.7633702,1.7474023
80,1.2865207,1.1048336
81,11.231623,11.45299
82,9.072476,10.33304
83,1.7489159,1.7922708
84,4.5928564,4.5597754
85,1.4334524,0.3611183
86,1.6095834,1.6800821
87,11.200789,11.777927
88,0.25527254,0.45146838
89,1.2827588,1.1962276
90,0.17609136,0.11217454
91,0.5322133,0.32193443
92,2.305265,2.3275564
93,0.39544287,0.6120548
94,2.3756056,2.379431
95,1.3601183,1.5176251
96,1.666924,1.6696538
97,4.1334357,4.1493425
98,1.8786488,1.791789
99,2.8463566,2.6734002
100,3.5759897,3.6060166
101,2.3692164,2.9483955
102,8.888503,8.905047
103,0.31899345,0.51122636
104,2.4526215,2.4724927
105,4.8795905,4.7867603
106,2.5158448,2.4610558
107,2.376284,1.6940292
108,1.0193965,1.1134166
109,3.8951564,3.921381
110,2.6932738,2.55344
111,1.2696329,0.9977012
112,2.485346,2.414371
113,1.566779,1.563022
114,8.731847,8.595899
115,0.8973183,0.34371507
116,0.85733247,0.59102416
117,1.2937424,1.191643
118,2.6840253,2.6455975
119,0.5341554,0.5530547
120,4.374335,4.2993317
121,9.421069,10.4230795
122,1.2958524,1.1952713
123,1.8234988,1.6899717
124,0.008600115,-0.102357626
125,3.7092123,3.740738
126,-0.594629,-0.66910464
127,7.4350276,6.786553
128,3.109489,3.1347005
129,2.1790376,2.121925
130,1.5437269,1.4851305
131,1.0879443,1.069065
132,0.30103004,-0.21179049
133,6.526805,6.5147176
134,1.4651166,1.4735557
135,3.0123472,3.0101838
136,4.88137,5.072283
137,7.807381,8.335185
138,2.5488217,2.4689116
139,1.5579212,1.58344
140,0.10380616,0.3743536
141,2.9159575,2.834455
142,9.339464,10.097699
143,1.399671,1.5642684
144,2.2481806,2.6021793
145,2.7307694,2.265592
146,0.14956506,-0.10847817
147,1.4285306,1.5202094
148,1.8964016,1.9173884
149,1.3740177,1.2594098
150,1.1263508,1.2210433
151,0.63254195,0.42799678
152,1.3809382,1.3566071
153,0.24088044,0.32685435
154,9.798727,9.864236
155,7.4001207,7.338096
156,2.970659,2.9084003
157,6.7981834,6.830642
158,4.863111,4.9331756
159,3.0662928,3.020021
160,1.929095,1.8578694
161,3.769286,3.8145008
162,1.6309688,1.6733254
163,8.710616,7.975211
164,2.897465,2.8508842
165,1.285765,1.2996055
166,8.726545,9.308501
167,-0.8682815,-1.0180019
168,4.2981462,4.211218
169,1.507724,1.1259499
170,2.049031,2.131861
171,2.6059,2.563431
172,2.7536492,2.6243932
173,1.7550831,1.7071265
174,2.1723614,2.3191063
175,7.465759,7.6796637
176,2.8191748,2.864388
177,-0.74226296,-0.49245435
178,11.427966,11.306151
179,1.4404162,0.5825859
180,6.169965,5.971754
181,3.5440693,3.489459
182,2.1581006,2.1531594
183,3.1556628,3.115754
184,2.483076,2.4085698
185,3.7311168,3.9204733
186,2.6266208,2.623656
187,2.4490707,2.4614544
188,0.03742845,0.16800536
189,1.726612,1.5977212
190,9.009795,10.379351
191,2.2135873,2.2491078
192,2.81473,2.809642
193,2.877124,2.8792775
194,3.0656822,3.227099
195,0.9242527,0.38697422
196,2.368668,2.384088
197,1.2678987,1.3499238
198,3.1159604,3.118976
199,1.7865435,1.7522318
200,0.6194566,0.41475525
201,1.9999129,2.1012492
202,1.0751141,1.7197295
203,1.8976154,1.7552595
204,4.9598613,5.01464
205,0.6913007,0.746395
206,2.7835903,2.7704272
207,2.1089404,0.9603243
208,1.9273462,1.7100704
209,4.6189275,4.2742496
210,0.36267972,0.23966104
211,4.6206455,4.119402
212,3.838371,3.854062
213,3.4343476,2.0083952
214,2.725769,2.5943668
215,3.0179005,2.9444635
216,2.6241448,2.461845
217,9.521707,9.73549
218,2.4320524,2.4170206
219,0.58658737,-0.10128584
220,3.6777093,3.697745
221,5.8254137,6.8968315
222,2.0476265,1.9096059
223,11.573454,9.783684
224,-0.31996915,-0.33226833
225,3.827485,3.5732243
226,1.3238266,1.3785441
227,2.5681548,2.554561
228,11.426191,10.632563
229,0.76026165,5.697832
230,0.80623925,0.19398512
231,2.773333,2.9885051
232,1.7563263,1.5775421
233,4.2697835,3.8289337
234,3.3409584,3.1500268
235,2.8558621,2.830354
236,9.893485,9.747148
237,1.3235955,1.3703325
238,2.527073,2.4975424
239,1.5206314,1.5705261
240,1.4370124,1.2975886
241,3.7402735,3.74533
242,2.071307,2.0460808
243,4.358526,4.0906897
244,2.6724825,2.2261727
245,1.7997127,1.6755725
246,7.075432,7.4737887
247,7.307736,7.2982006
248,2.151896,2.112386
249,1.8604697,1.6289645
250,2.2017393,2.0923536
251,10.408241,10.829262
252,2.9636128,2.9912271
253,6.8915524,6.369613
254,3.7863414,3.4474978
255,0.31913313,0.38299665
256,2.7746258,2.7093065
257,1.4703197,1.3628817
258,5.1656165,5.2488647
259,8.527264,9.883543
260,2.8380592,2.864044
261,7.0020094,9.244216
262,1.3966615,1.4263505
263,3.0616457,2.5896974
264,2.490967,1.6254784
265,2.8064137,2.76762
266,2.4708798,2.5260527
267,3.4558165,3.4540553
268,2.433557,2.4817474
269,4.0071726,4.3647466
270,11.700122,10.999817
271,3.7749493,3.6870959
272,2.3372188,2.3740318
273,1.7752486,1.7656505
274,1.5884119,1.3297136
275,4.6614947,4.8027153
276,3.3897777,3.5281024
277,8.6499405,7.9584103
278,1.6809361,1.6478134
279,7.679952,7.3448567
280,1.1799505,1.1930991
281,2.334144,2.301768
282,2.190934,2.216797
283,0.48215106,0.3032795
284,2.077511,2.1038477
285,4.3166394,5.326379
286,10.834354,12.544251
287,2.9376001,2.9987113
288,3.1244197,3.1592858
289,1.0801873,0.9263702
290,1.8301117,1.6096911
291,4.081908,2.7728343
292,6.4822335,6.367464
293,5.3509755,5.5778146
294,7.248456,9.005049
295,1.0752376,1.0159664
296,1.9405061,1.9561415
297,5.6797657,5.540026
298,2.3659294,2.2837975
299,3.2794886,3.191458
300,5.7069197,5.551569
301,4.495815,4.343412
302,7.5320835,7.6812773
303,0.8940002,0.41635934
304,4.351139,4.3471932
305,2.9843462,2.5281634
306,11.089117,10.147291
307,3.1218667,3.041022
308,2.7111633,2.6210916
309,2.958677,2.9683974
310,2.0863364,2.0179207
311,1.8547318,1.9034052
312,8.762103,8.445379
313,9.243667,9.169302
314,1.145644,1.2094806
315,10.986553,11.005921
316,2.9644208,2.9272377
317,2.364801,2.304307
318,1.8119423,1.8356217
319,1.8327429,1.9337776
320,1.7450883,1.6602155
321,5.1004276,5.3702164
322,1.3701074,1.3080504
323,2.8465967,2.475459
324,8.226665,2.9608426
325,0.05325732,0.13196884
326,1.4319535,1.4615964
327,2.2488325,2.3861978
328,2.962017,3.01416
329,7.4329853,8.275107
330,0.44985577,0.47060645
331,4.9112587,4.9992867
332,0.21656707,0.29337206
333,4.5429325,4.573506
334,11.700002,9.083867
335,1.2009453,1.1892074
336,1.5503429,1.4222641
337,2.8967166,2.8943243
338,2.3204052,2.3064735
339,2.3166647,2.292205
340,11.029015,11.088159
341,1.7407513,1.7356346
342,2.456898,2.519647
343,3.160069,3.1442518
344,2.7670944,2.7514338
345,8.384769,8.509538
346,1.2763214,1.3026507
347,2.2471294,2.2535098
348,0.34439147,-0.044036906
349,8.29351,9.167384
350,1.537201,1.5864936
351,1.4533957,1.4849015
352,1.6491578,1.3719586
353,2.8095975,2.754412
354,2.6090941,2.5619762
355,4.051153,4.148443
356,9.549075,9.826001
357,2.8178575,2.7807033
358,11.173941,9.935575
359,2.651484,2.6310878
360,3.909585,3.668878
361,5.925397,5.8025703
362,3.3400254,3.393152
363,3.3184133,3.3649135
364,2.5020912,2.39602
365,1.0918827,1.0857781
366,1.9083525,1.8473436
367,1.9196435,1.8034903
368,2.3519707,2.5126162
369,2.392289,1.8997188
370,2.2577653,2.1937518
371,3.146412,3.080022
372,3.0155368,3.0441022
373,1.8883531,1.8477807
374,4.077323,4.518992
375,1.3014593,1.246624
376,2.188856,2.1443152
377,11.780228,12.013722
378,1.5299999,1.3676461
379,1.8571062,1.7668023
380,2.4528692,2.3435082
381,2.3656185,2.3691106
382,0.20778261,0.5504013
383,1.0343255,1.2013638
384,3.2969375,3.2107182
385,1.439519,1.1237234
386,1.3463469,1.3763176
387,1.5665095,1.5856259
388,2.589144,2.5959733
389,4.3265924,4.291106
390,1.715866,1.7448552
391,5.45953,5.5690107
392,1.778631,1.7794641
393,1.9999999,1.9308211
394,2.6557145,2.7524004
395,0.11785904,-0.02829394
396,6.6570344,7.865225
397,8.749804,9.073963
398,2.1799572,2.1365042
399,3.37895,3.5285103
400,6.482981,6.4034777
401,2.273975,2.4720395
402,10.019573,10.667535
403,1.4835092,1.5245192
404,2.786694,2.6975782
405,8.76247,9.392456
406,4.0690517,3.8798606
407,9.779174,9.206529
408,3.3187914,3.212136
409,2.5695555,2.5936236
410,2.303092,2.259279
411,2.17698,2.1222484
412,1.8511167,1.7782059
413,3.935745,3.9253864
414,2.7521315,2.6743822
415,1.805614,1.755911
416,1.1778843,1.2071986
417,0.54002804,0.6194587
418,0.816195,0.86063915
419,1.4330249,1.3383983
420,4.0013967,3.9466772
421,1.3343066,1.2892771
422,0.7042347,1.3394861
423,6.2461615,6.2948127
424,3.5522742,3.5309608
425,3.003764,2.9405801
426,3.1638489,3.0633748
