,y,yhat
0,2.435952,4.095771
1,8.666661,8.152408
2,11.192614,11.100817
3,2.006717,1.941355
4,11.75355,10.097965
5,1.027559,2.189273
6,7.0726933,4.4646754
7,4.218924,4.3622975
8,3.5254655,3.326683
9,2.7002478,2.5544221
10,2.4639835,2.8236856
11,2.839294,2.8461752
12,0.20972034,2.481422
13,1.7295194,1.7567954
14,2.5582004,2.6257226
15,4.309833,4.04093
16,-3.6105682e-08,0.5295372
17,3.5661736,3.6755078
18,2.1806047,1.5218214
19,1.3758988,1.813773
20,3.2863033,3.5103977
21,2.179667,1.651177
22,2.390127,2.65974
23,1.822752,1.5997428
24,11.9983225,10.011367
25,3.2451086,6.793396
26,2.4638298,2.3090143
27,5.249172,5.5617256
28,5.254223,4.47979
29,2.9967656,3.425672
30,3.3480885,3.4345713
31,2.4729087,2.8848886
32,4.483262,3.9951215
33,5.6500044,6.427763
34,8.1512375,7.574818
35,11.8506975,4.3700323
36,10.81266,11.658605
37,2.9493349,3.0880888
38,3.6592107,3.905715
39,7.52531,4.506571
40,3.4678757,4.669787
41,1.9070519,1.6664065
42,6.4456043,9.917947
43,4.4187403,3.751742
44,2.0479035,1.8041623
45,4.0458736,3.7133422
46,3.9242227,4.478213
47,7.852588,6.9216013
48,2.3696675,2.6570373
49,12.454243,11.234803
50,3.09201,3.3356903
51,4.7084394,3.8315394
52,2.355305,2.6191182
53,9.417266,9.0715275
54,1.2299277,1.1365881
55,2.1678143,1.7280122
56,6.869161,6.515642
57,2.9371507,2.4680893
58,2.4418535,2.3892658
59,1.3558891,1.7391365
60,6.905161,6.347982
61,4.219475,3.6689944
62,1.6561435,1.4104654
63,3.2842033,3.3143024
64,3.0361853,2.8389406
65,1.7949977,1.6746149
66,3.9034185,4.565599
67,9.653407,8.120443
68,1.5350635,1.3421235
69,1.7326845,1.5900813
70,1.821811,1.6134531
71,8.633863,6.0629573
72,1.188505,1.049326
73,2.4783833,2.0945551
74,12.112491,10.321978
75,0.44864786,0.10273881
76,1.5978079,1.3248194
77,2.2662654,1.9446177
78,0.1239986,2.0437222
79,1.7633702,1.7386956
80,1.2865208,1.0325314
81,11.231622,11.202896
82,9.072476,9.6912365
83,1.7489158,1.4658464
84,4.592857,4.379844
85,1.4334524,0.65691245
86,1.6095834,1.5777992
87,11.200789,11.666681
88,0.25527254,0.29474336
89,1.2827588,1.3497401
90,0.1760913,0.23160428
91,0.53221333,0.28888524
92,2.305265,2.529973
93,0.39544284,0.88344795
94,2.3756056,2.2645893
95,1.3601185,1.3554703
96,1.666924,1.5101945
97,4.1334357,3.8861516
98,1.8786488,1.9972047
99,2.8463564,2.300285
100,3.57599,3.3853188
101,2.3692162,2.4933066
102,8.888503,10.070873
103,0.31899348,0.8365204
104,2.4526215,2.479773
105,4.8795905,4.479313
106,2.5158446,2.4124384
107,2.376284,2.0136082
108,1.0193965,0.9982743
109,3.8951566,3.591693
110,2.6932738,2.16396
111,1.269633,0.86813736
112,2.485346,2.248016
113,1.5667791,1.4913487
114,8.731847,8.550625
115,0.8973185,0.28292602
116,0.8573326,0.22141773
117,1.2937425,0.8263406
118,2.6840253,2.8795462
119,0.5341555,1.2663773
120,4.3743353,4.2288346
121,9.421069,10.507729
122,1.2958524,1.4412308
123,1.8234987,2.1458771
124,0.00860016,0.34946972
125,3.7092125,3.7339058
126,-0.594629,0.07330538
127,7.4350266,5.544603
128,3.1094887,3.0504007
129,2.1790376,2.1669004
130,1.543727,1.5749557
131,1.0879444,1.23165
132,0.3010301,0.36198348
133,6.526805,7.206678
134,1.4651166,1.5092027
135,3.0123472,2.9560063
136,4.8813705,5.4019575
137,7.80738,11.320624
138,2.5488214,1.7289048
139,1.5579212,1.6787999
140,0.10380614,0.16500133
141,2.9159577,3.0107899
142,9.339464,10.039097
143,1.3996711,0.93568736
144,2.2481806,2.3273277
145,2.7307696,3.631395
146,0.14956515,0.23081134
147,1.4285307,1.6778344
148,1.8964016,2.232105
149,1.3740178,1.3962909
150,1.1263508,1.317878
151,0.6325419,1.4925032
152,1.3809382,1.6409897
153,0.24088053,0.35003066
154,9.798727,9.809292
155,7.4001203,7.1124783
156,2.9706588,3.0238447
157,6.798183,5.9058657
158,4.863111,5.090823
159,3.0662925,2.9688666
160,1.9290949,1.616345
161,3.7692864,3.5829005
162,1.6309689,1.6037447
163,8.710616,8.215493
164,2.897465,3.0666602
165,1.2857649,1.125479
166,8.726545,8.072464
167,-0.86828154,-0.19587122
168,4.2981467,3.924234
169,1.507724,1.165558
170,2.049031,2.0717032
171,2.6058998,2.1900048
172,2.7536492,2.5048316
173,1.755083,1.4605541
174,2.1723611,5.94121
175,7.465758,9.628373
176,2.819175,2.4307199
177,-0.742263,0.0026091249
178,11.427966,9.273527
179,1.4404163,1.0541855
180,6.169965,7.030353
181,3.5440693,3.7747571
182,2.1581006,2.3784504
183,3.1556625,3.005005
184,2.483076,2.7206929
185,3.7311168,3.7609398
186,2.626621,2.7993636
187,2.4490705,2.5695615
188,0.0374285,0.24995494
189,1.7266121,1.1384354
190,9.009795,11.776618
191,2.2135873,2.4005704
192,2.81473,3.1547737
193,2.8771238,2.8068547
194,3.065682,3.188242
195,0.9242527,2.1381526
196,2.368668,2.5760543
197,1.2678987,1.1537111
198,3.1159601,3.0401275
199,1.7865436,1.6023808
200,0.61945647,0.6501553
201,1.9999127,5.7652926
202,1.0751143,2.2291796
203,1.8976154,2.163675
204,4.9598613,4.553254
205,0.6913007,1.5927857
206,2.78359,2.9673052
207,2.1089404,1.6638845
208,1.9273461,1.5171244
209,4.6189275,2.6110637
210,0.36267975,0.08213301
211,4.6206455,4.3544645
212,3.8383715,3.152032
213,3.4343476,5.8882756
214,2.7257688,2.864252
215,3.0179002,3.0212817
216,2.624145,2.4241517
217,9.521706,4.968124
218,2.4320524,2.4813664
219,0.5865873,-0.062838815
220,3.6777096,3.9451196
221,5.825414,2.4347146
222,2.0476263,1.9050746
223,11.573454,8.797278
224,-0.31996912,0.12900923
225,3.827485,3.5967853
226,1.3238266,1.3355962
227,2.5681546,2.5211675
228,11.426191,7.9917464
229,0.76026165,7.3506665
230,0.8062393,1.690294
231,2.7733335,2.5322647
232,1.7563262,1.3159586
233,4.2697835,3.5980256
234,3.340958,4.44049
235,2.8558621,2.911331
236,9.893484,10.711069
237,1.3235955,1.4927124
238,2.5270727,2.3365495
239,1.5206316,1.5527989
240,1.4370124,1.1516433
241,3.7402735,3.8240392
242,2.071307,2.193706
243,4.3585267,4.6693068
244,2.6724825,1.4931468
245,1.7997125,1.7973344
246,7.0754313,6.15805
247,7.307735,7.933236
248,2.151896,1.7529244
249,1.8604698,1.5900259
250,2.201739,2.2583563
251,10.408241,9.337429
252,2.9636126,3.1983662
253,6.891552,6.114285
254,3.786342,3.101969
255,0.3191332,0.9674527
256,2.7746258,2.5708487
257,1.4703197,1.3456389
258,5.1656165,6.392238
259,8.527264,10.264633
260,2.8380594,2.7551897
261,7.0020094,8.317171
262,1.3966615,0.9336258
263,3.061646,2.8512406
264,2.4909673,2.0502977
265,2.806414,2.8845334
266,2.4708796,2.7654517
267,3.4558163,3.6454916
268,2.4335568,2.7047431
269,4.007173,6.6059318
270,11.700122,9.448111
271,3.7749493,3.9618785
272,2.3372188,2.374843
273,1.7752484,1.6595204
274,1.588412,1.8148452
275,4.6614947,5.392692
276,3.389778,3.3176587
277,8.6499405,7.83623
278,1.6809361,1.4308262
279,7.6799517,8.181291
280,1.1799505,0.8491936
281,2.334144,2.253884
282,2.1909337,2.0402675
283,0.48215097,0.67521244
284,2.077511,2.5582128
285,4.3166394,4.624835
286,10.834353,11.409264
287,2.9376,3.0326877
288,3.1244195,3.6590436
289,1.0801874,1.7688428
290,1.8301117,1.4143232
291,4.081908,2.2588816
292,6.482234,5.914549
293,5.3509755,6.812555
294,7.2484555,7.0899477
295,1.0752375,1.3711333
296,1.9405061,2.1796477
297,5.6797657,5.612423
298,2.3659291,1.9257622
299,3.2794886,3.1081548
300,5.70692,5.640197
301,4.495815,3.6212249
302,7.532083,7.1900578
303,0.8940001,0.15398547
304,4.351139,3.9244058
305,2.9843462,3.4779322
306,11.089117,8.613583
307,3.1218665,3.34048
308,2.7111635,2.3141391
309,2.958677,2.4272962
310,2.0863364,1.53614
311,1.8547317,1.8115672
312,8.762102,8.425748
313,9.243666,9.116232
314,1.145644,0.9925541
315,10.986553,9.973466
316,2.9644208,3.3559942
317,2.364801,2.3203287
318,1.8119423,1.8567508
