,y,yhat
0,3.6929429,11.5464525
1,11.702855,11.160422
2,7.5097647,8.807566
3,11.20112,10.882573
4,9.921824,11.523602
5,8.569241,9.519182
6,3.217229,6.138948
7,5.6762714,6.847864
8,7.374708,9.031678
9,7.097336,6.5133176
10,10.651772,11.896729
11,5.7976804,7.353159
12,2.8629932,3.3376472
13,6.572716,6.981885
14,10.0784,9.127835
15,6.2648125,6.645173
16,3.0968142,3.7144368
17,10.594432,10.689925
18,9.97163,11.271365
19,6.0460205,5.9009266
20,6.6247206,5.6541786
21,6.7479935,6.6403465
22,5.537644,6.1247454
23,7.3342843,7.089355
24,7.3162074,7.0309343
25,3.3370266,6.6230617
26,9.978205,7.623839
27,6.7094607,6.5239635
28,5.38905,4.6962
29,9.405215,8.7505665
30,11.139605,10.114507
31,3.740375,2.407516
32,6.828902,7.65507
33,6.946071,6.33264
34,12.058708,11.526941
35,6.578839,6.0669475
36,5.023962,5.5498447
37,7.006851,6.123465
38,4.215177,4.69233
39,9.664265,10.310268
40,7.0579796,7.2957115
41,4.737225,5.0096283
42,8.681213,8.38961
43,4.6827536,9.632415
44,8.584364,7.5653152
45,8.973037,8.32085
46,6.5674744,7.7305727
47,10.87352,11.570452
48,6.7588134,7.4021387
49,9.3472185,10.203884
50,6.9200563,6.095383
51,5.851659,5.7306757
52,5.5737066,5.736469
53,9.418563,8.785034
54,2.7334764,4.217429
55,7.6353674,7.26025
56,6.5849204,6.1212544
57,6.285425,5.5513105
58,10.339878,9.13041
59,9.794743,10.595388
60,6.055028,5.887194
61,6.7678275,6.7163854
62,3.1932669,9.24634
63,6.677226,5.896781
64,5.0294576,5.6577764
65,1.7461593,2.1738691
66,8.924493,6.8103757
67,4.4265633,6.792933
68,11.75,11.669807
69,8.278222,10.0492325
70,1.5003083,1.8168257
71,10.51668,8.205141
72,7.720934,6.1574354
73,1.3145788,1.3924974
74,3.9795277,4.74874
75,9.902447,7.7949467
76,7.6806226,10.713593
77,1.7119107,3.3346813
78,0.65,2.4513257
79,0.34163287,0.17004272
80,10.635008,9.650799
81,1.0956978,1.1621884
82,5.796945,5.839147
83,1.53678,1.6453259
84,10.239659,8.684148
85,1.4606786,1.6208582
86,11.779576,8.806242
87,3.882017,3.4882743
88,2.2635772,2.7306774
89,1.0879087,1.0052793
90,4.613152,4.77505
91,4.221924,4.185523
92,2.610508,2.9978213
93,1.3830829,1.6710842
94,1.7983477,1.774025
95,7.927699,7.9628534
96,9.450157,10.635495
97,10.6454935,10.155115
98,1.186153,1.363467
99,2.2849898,2.7230582
100,9.670571,7.6204195
101,0.8325089,2.1396918
102,3.2040646,3.8558776
103,1.9477103,1.8107846
104,11.785903,11.774459
105,11.965876,10.873952
106,1.5996077,1.6924114
107,6.078527,5.8763456
108,1.0000007,1.097405
109,11.116252,9.8120575
110,4.6093335,3.7580755
111,9.433999,9.762238
112,0.037426494,0.25529483
113,1.7021638,1.0880783
114,5.2145476,4.866129
115,2.5793033,2.6794531
116,1.2581965,1.6815219
117,1.2714458,1.4749401
118,3.8169348,3.4268827
119,2.2171512,2.5350425
120,5.2808003,5.4485154
121,2.5731094,2.5336888
122,1.8468863,2.3368523
123,1.6894834,1.7613893
124,1.051608,3.1710355
125,2.9472158,3.7077184
126,8.319022,7.8328605
127,1.5990858,1.7067952
128,3.2883925,3.2780514
129,1.1293728,1.2881572
130,3.8735063,3.8714285
131,8.587541,5.4995794
132,7.2517896,7.8098035
133,8.616488,7.783706
134,0.05219672,0.18850511
135,8.880596,6.9854727
136,1.0592543,4.135263
137,1.3638514,1.6117158
138,1.535032,1.6610359
139,2.385326,3.067073
140,2.4669275,2.2370138
141,12.311854,10.525912
142,5.693626,6.6428986
143,1.6708446,1.5823731
144,10.097897,8.259839
145,3.9861634,4.1582375
146,1.4751722,1.3282118
147,5.437138,5.433979
148,1.7885762,2.0308824
149,7.8976846,8.032844
150,1.4398153,1.843032
151,11.932393,10.52564
152,6.830623,8.32167
153,5.722928,5.79465
154,2.9675913,2.6001222
155,9.828579,7.867121
156,9.383901,7.5373216
157,9.222483,9.50136
158,6.859835,7.3082685
159,1.7270654,1.9053383
160,-0.32018697,0.90053946
161,8.751456,8.458943
162,2.8142061,1.1560354
163,4.0691304,4.13162
164,3.847651,4.20423
165,1.4623529,1.9270705
166,1.710299,1.5186065
167,1.1781209,1.2334173
168,5.0084934,6.7819314
169,0.32647657,0.16990548
170,3.0930266,2.719114
171,7.7973375,6.24212
172,3.1966574,3.503117
173,1.6090534,1.6036566
174,3.1956358,3.3051577
175,10.076098,9.359841
176,1.6721555,1.6900625
177,4.748795,4.694503
178,2.117482,2.0688128
179,2.3643603,2.3487344
180,3.0288072,3.625253
181,2.776449,2.9335017
182,2.2955887,1.6325763
183,4.659535,4.677207
184,5.938358,5.807848
185,10.798745,12.285097
186,4.0005407,4.1515293
187,3.4053009,3.9273133
188,0.8481746,0.16091196
189,1.7424766,1.5096009
190,9.040202,8.687308
191,10.590354,11.722511
192,1.8018548,2.3091784
193,3.9618013,4.291123
194,3.60066,3.849185
195,10.274228,10.345894
196,4.1698213,4.698414
197,4.3455358,4.0669575
198,1.2407708,1.1855707
199,1.1239994,1.506983
200,0.7381439,1.5414958
201,6.8487253,10.481299
202,1.4769858,1.5315198
203,7.7827797,6.067558
204,3.7929077,3.3755252
205,1.6976739,1.9463545
206,5.7888494,5.7601852
207,0.59281147,1.0232832
208,1.065521,1.9998538
209,1.9475756,2.0592415
210,3.114941,2.8324604
211,3.9104757,3.7526982
212,1.9028351,1.7049158
213,3.889036,3.6489468
214,4.1596,4.0705013
215,11.913999,12.3515835
216,3.5397894,3.625775
217,2.3595579,1.9794389
218,2.8504043,2.448289
219,1.669579,1.5897361
220,1.4999982,1.4373264
221,4.732312,4.922364
222,4.388934,3.784272
223,3.7622712,3.1445646
224,10.685285,8.540511
225,2.1820376,2.390455
226,3.8574831,4.334449
227,5.528224,4.6769714
228,3.8702385,3.5173373
229,9.354757,8.751982
230,1.9022405,2.018794
231,3.8852012,4.34949
232,2.6995957,2.6161115
233,1.557908,1.8046362
234,7.800146,6.9287395
235,1.5741261,1.504385
236,3.823404,3.6582463
237,2.380982,2.5895903
238,2.5624528,2.6326673
239,1.9039736,2.0771403
240,2.7364516,2.3711414
241,2.635124,4.304308
242,3.2019236,3.2043786
243,1.8232731,4.2171636
244,5.7154217,4.3070025
245,12.162254,10.649221
246,1.6123631,1.963042
247,4.5508847,4.398773
248,2.5500867,2.6546052
249,2.6551557,2.7188358
250,3.2205343,3.2416162
251,6.105516,7.869743
252,4.3730445,3.8019178
253,2.2632363,2.1083353
254,1.898,1.7678757
255,0.8129182,0.5427129
256,2.952726,2.4128919
257,10.19848,10.904814
258,1.3785478,1.5079552
259,6.1695495,8.367261
260,10.347814,8.4007225
261,6.5488153,6.002284
262,6.5200634,3.3426826
263,1.7833108,1.8306172
264,8.556873,9.900437
265,3.012881,2.8135016
266,4.1716685,7.1227317
267,2.567339,2.426246
268,1.7466291,1.9260805
269,7.9500785,9.635641
270,2.781767,3.1845508
271,1.489155,1.3816768
272,0.7373414,0.4886939
273,1.8917136,2.0591028
274,2.8813403,3.2485847
275,3.1492941,3.1798904
276,0.2881252,0.6173076
277,2.1706574,2.4040868
278,2.7439418,2.9161375
279,4.4228888,4.462946
280,3.0526216,3.1651614
281,2.4474945,2.376601
282,1.6413743,1.5707638
283,0.5682018,0.61006135
284,3.5357523,3.3905375
285,2.8531637,3.0263448
286,0.65321255,0.0063423426
287,5.412488,5.235462
288,0.09254298,0.019660281
289,0.59124,0.44882616
290,1.5978264,1.0633233
291,2.1259396,1.9226128
292,1.2157207,2.6820843
293,0.25509116,0.16716781
294,10.063936,7.8507366
295,1.741463,1.6100802
296,3.3915894,3.313514
297,3.0,4.7747874
298,0.44715965,-0.07509404
299,0.809865,0.68046385
300,4.6702504,4.6670537
301,4.3905263,3.8321953
302,2.5429568,2.2074046
303,5.3139396,11.028579
304,0.49999997,0.9949687
305,4.8950844,4.605164
306,0.06687236,0.24000119
307,12.006921,11.539443
308,4.565409,5.234029
309,3.6822824,3.8833992
310,1.6703507,1.6773126
311,12.264568,9.533141
312,4.5634828,4.242912
313,3.7104692,3.7413237
314,1.706114,2.270081
315,3.7185764,3.7132924
316,2.7734168,2.6264412
317,1.5564309,1.6812168
318,2.707645,2.73751
319,1.5280819,1.4234092
320,2.8640475,2.7781668
321,3.5681868,2.906391
322,3.738728,3.3433995
323,1.6839359,1.6719813
324,10.384328,10.138278
325,4.640978,4.559926
326,2.8857396,2.521211
327,5.3228216,5.2216187
328,1.4427013,1.2401769
329,5.2847476,4.2934036
330,1.3310764,2.1976173
331,1.9440172,2.3190992
332,3.11427,2.6163063
333,8.227292,7.7160006
334,1.0190418,0.8122093
335,2.77926,3.1983035
336,5.863863,5.0327253
337,3.0677052,2.3479633
338,3.0876129,2.9324002
339,5.6763024,4.6843324
340,2.8128374,2.5070562
341,3.7518952,3.3279088
342,1.4644635,1.0123458
343,3.0161607,3.2751627
344,1.3605165,1.3593458
345,1.6022792,2.8002563
346,8.012381,6.8790445
347,3.9065988,3.5636063
348,2.7776852,2.5083947
349,2.5090566,4.733105
350,2.925702,2.9257402
351,2.2201145,1.9844326
352,1.7241459,4.0083237
353,1.7190449,1.5298392
354,1.7484127,1.9367888
355,5.928007,5.7136803
356,3.6519024,3.4853983
357,4.419016,4.3647385
358,9.277224,9.952566
359,2.3032994,1.6783289
360,11.24182,10.717727
361,2.2997313,2.2646537
362,5.0915885,6.2549963
363,2.3683634,2.0168817
364,1.5539021,1.6215751
365,-0.48105228,0.69737834
366,2.5256224,2.8312464
367,0.47317532,0.22905988
368,2.3105361,2.3384995
369,2.2513144,2.2255588
370,1.6356839,1.5795054
371,10.043586,11.360576
372,2.3305922,2.2089531
373,2.8560188,2.8686113
374,1.7250359,1.6298655
375,2.535948,2.357893
376,1.884253,1.8230177
377,0.79483914,0.9711711
378,2.0287044,1.9854591
379,0.76308966,0.48219898
380,3.2661622,2.760985
381,1.935752,2.2568386
382,3.12726,2.6786957
383,10.525547,12.704516
384,0.050367128,0.2954462
385,4.549185,3.7508588
386,4.7205873,4.1390457
387,9.90292,8.201797
388,8.290888,5.1885486
389,0.06445799,0.2588452
390,-0.29421994,0.58727217
391,3.3303285,4.0161014
392,0.3192029,0.09948716
393,2.042863,1.8627846
394,3.6643388,3.5628123
395,7.813232,7.814409
396,2.750336,1.8192899
397,2.9999998,2.7634983
398,10.23645,8.52544
399,1.0140622,0.6154407
400,2.6536045,2.6767414
401,0.99548674,1.4765941
402,1.9230582,1.9014246
403,10.170578,9.135851
404,1.6974205,1.798274
405,3.4944487,3.8057065
406,8.255936,6.9859967
407,8.116186,9.521684
408,1.7604303,1.7281185
