,y,yhat
0,3.692943,4.1574144
1,11.702855,12.225501
2,7.5097647,8.090752
3,11.201119,11.851889
4,9.9218235,11.021828
5,8.56924,9.070617
6,3.217229,2.821968
7,5.676272,5.4891686
8,7.374708,7.719047
9,7.097336,7.2429447
10,10.651772,12.502191
11,5.797681,5.7209945
12,2.862993,3.109365
13,6.572716,5.879638
14,10.0784,8.466918
15,6.264813,5.8947024
16,3.0968142,3.1669815
17,10.594432,10.354585
18,9.97163,9.298192
19,6.046021,5.6679606
20,6.6247206,6.735357
21,6.747993,7.137595
22,5.537644,6.1091638
23,7.3342843,7.3017387
24,7.3162074,7.5855327
25,3.3370266,3.5287776
26,9.978205,10.236421
27,6.7094603,6.6293235
28,5.3890505,5.807047
29,9.405215,9.346777
30,11.139605,11.271784
31,3.7403753,4.734673
32,6.8289022,7.090127
33,6.946071,6.9438167
34,12.058707,12.131168
35,6.578839,6.306176
36,5.0239625,5.074514
37,7.006851,7.1256766
38,4.215177,4.180449
39,9.664265,9.585539
40,7.0579796,6.7469373
41,4.737225,5.0081587
42,8.681213,8.809956
43,4.682754,6.5311446
44,8.584364,7.3287992
45,8.973037,10.604485
46,6.567474,8.624545
47,10.87352,10.610629
48,6.758814,6.1324587
49,9.3472185,8.671916
50,6.920056,6.9259887
51,5.8516583,5.50869
52,5.5737066,5.527836
53,9.418563,9.504198
54,2.7334764,2.6046014
55,7.6353674,7.9118323
56,6.58492,6.7540345
57,6.285425,6.0356936
58,10.339878,10.18783
59,9.794743,8.961994
60,6.055029,6.0229006
61,6.7678275,6.630153
62,3.1932669,2.9929614
63,6.6772265,5.721593
64,5.0294576,5.058516
65,1.7461593,1.7687389
66,8.924493,8.990677
67,4.4265633,5.040815
68,11.75,12.445294
69,8.278222,8.925431
70,1.5003083,1.5699397
71,10.51668,8.4664955
72,7.720934,7.0099835
73,1.3145788,1.2273954
74,3.9795277,3.7691345
75,9.902446,9.771054
76,7.680622,8.895535
77,1.7119106,2.1367085
78,0.65,0.30648002
79,0.3416328,0.19820215
80,10.635008,10.559308
81,1.0956979,1.0347695
82,5.796945,5.763293
83,1.5367798,1.4720162
84,10.239659,10.360969
85,1.4606785,1.4421643
86,11.779576,10.696449
87,3.8820171,3.7506483
88,2.2635772,2.4610708
89,1.0879087,0.86084473
90,4.613152,4.726343
91,4.221924,4.1670685
92,2.6105082,2.7618978
93,1.3830829,1.352446
94,1.7983477,1.8485941
95,7.9276986,8.314997
96,9.450157,10.024172
97,10.645493,9.839977
98,1.1861529,1.2103803
99,2.2849898,2.2231185
100,9.670571,8.479396
