,y,yhat
0,3.6929426,10.74924
1,11.702855,10.0034895
2,7.509764,8.15864
3,11.201119,12.99509
4,9.9218235,7.575754
5,8.56924,11.070268
6,3.2172291,3.6473303
7,5.676272,7.3084507
8,7.3747077,6.621481
9,7.097336,7.0921874
10,10.651772,11.517701
11,5.797681,6.4180965
12,2.862993,3.6540263
13,6.572716,7.229833
14,10.0784,7.616441
15,6.2648125,6.4191318
16,3.0968144,2.9424703
17,10.594432,9.402046
18,9.97163,10.866338
19,6.0460205,6.282167
20,6.6247206,6.391538
21,6.747993,7.0868273
22,5.5376434,6.0049305
23,7.3342843,7.7103806
24,7.316207,7.0268703
25,3.3370266,6.8216596
26,9.978205,8.574445
27,6.7094603,6.4947114
28,5.38905,6.281878
29,9.405215,8.855279
30,11.139605,9.58964
31,3.740375,2.1484416
32,6.8289013,7.13439
33,6.946071,6.5582643
34,12.058707,11.387475
35,6.5788383,6.39732
36,5.0239625,5.091386
37,7.006851,7.171057
38,4.215177,4.6610928
39,9.664265,9.032372
40,7.057979,6.416997
41,4.737225,4.9479218
42,8.681213,8.442991
43,4.682754,7.8648424
44,8.584364,7.4330783
45,8.973037,9.365762
46,6.567474,7.5255694
47,10.87352,12.419239
48,6.7588134,7.484427
49,9.3472185,7.856165
50,6.9200554,6.563369
51,5.851659,5.433532
52,5.5737066,5.260516
53,9.418563,9.006603
54,2.7334762,1.7595217
55,7.6353674,7.5808434
56,6.5849195,6.449258
57,6.285425,6.0233316
58,10.339878,6.875852
59,9.794743,8.236734
60,6.0550284,6.246902
61,6.7678275,5.5608096
62,3.1932669,2.746105
63,6.6772256,5.033578
64,5.0294576,5.5953126
65,1.7461593,1.7121886
66,8.924493,9.121955
67,4.4265633,5.3890314
68,11.75,10.71546
69,8.278222,10.165844
70,1.5003082,1.6990856
71,10.51668,7.381826
72,7.7209334,7.0077324
73,1.3145788,1.3720208
74,3.979528,4.344137
75,9.902446,10.027716
76,7.680622,7.284833
77,1.7119107,3.8009326
78,0.65000004,0.99957377
79,0.34163284,-0.09037256
80,10.635008,10.3431425
81,1.0956979,0.98016953
82,5.796945,5.7771125
83,1.5367798,1.446746
84,10.239659,10.886501
85,1.4606786,1.4286379
86,11.779576,8.340439
87,3.882017,4.264641
88,2.2635772,2.2497728
89,1.0879087,1.0838288
90,4.6131516,4.3329515
91,4.2219234,3.9901817
92,2.6105077,2.972508
93,1.3830829,1.4083589
94,1.7983478,1.5093114
95,7.927699,7.3172398
96,9.450156,10.132931
97,10.645493,9.519399
98,1.1861529,1.2630105
99,2.2849898,2.4620862
100,9.670571,7.7718754
101,0.8325089,2.020086
102,3.2040644,4.622399
103,1.9477103,1.8686589
104,11.785901,11.104393
105,11.965875,9.043165
106,1.5996076,1.5521543
107,6.0785275,5.6300473
108,1.0000006,1.1034518
109,11.116252,9.224007
110,4.6093335,3.892099
111,9.433999,9.6420765
112,0.03742649,0.3557456
113,1.7021637,1.3012736
114,5.214547,4.5582657
115,2.5793033,2.7307813
116,1.2581964,1.3920934
117,1.2714458,1.4219284
118,3.8169348,3.0000887
119,2.2171512,2.184149
120,5.2808003,5.4107194
