,y,yhat
0,3.692943,4.25339
1,11.702855,12.474122
2,7.5097647,7.911794
3,11.201119,11.411336
4,9.9218235,10.641819
5,8.569239,10.168653
6,3.217229,3.6523983
7,5.676272,6.5731945
8,7.3747077,7.1931024
9,7.0973353,6.888579
10,10.651771,12.798198
11,5.797681,5.549854
12,2.862993,2.6423557
13,6.572716,7.139583
14,10.0784,9.165437
15,6.2648134,6.1789308
16,3.0968142,3.0822744
17,10.594432,10.381891
18,9.971629,10.64593
19,6.0460205,6.135844
20,6.6247206,6.4857106
21,6.7479925,7.006737
22,5.537644,5.9815145
23,7.334284,7.5783033
24,7.316207,7.498656
25,3.3370268,3.6401157
26,9.978205,9.549061
27,6.7094607,6.7647195
28,5.3890505,5.8234024
29,9.405215,9.445879
30,11.139605,12.023783
31,3.740375,4.295847
32,6.8289013,6.8842936
33,6.946071,6.9730077
34,12.058707,12.2161
35,6.5788393,6.093413
36,5.0239625,4.778672
37,7.006851,7.053032
38,4.215177,4.236035
39,9.664265,9.587525
40,7.057979,6.213828
41,4.737225,4.223199
42,8.681213,8.756896
43,4.6827545,6.186563
44,8.584364,7.868573
45,8.973037,10.04892
46,6.5674744,8.924287
47,10.873519,11.54355
48,6.758813,6.547786
49,9.347218,9.230556
50,6.920056,6.872142
51,5.851659,5.7605543
52,5.5737066,5.464485
53,9.418562,9.711705
54,2.7334762,2.720591
55,7.635367,7.8509912
56,6.58492,6.918301
57,6.2854257,6.163558
58,10.339878,9.868088
59,9.794743,12.427832
60,6.055029,5.976293
61,6.7678275,6.566447
62,3.193267,3.4451425
63,6.6772265,6.287641
64,5.0294576,5.18112
65,1.7461593,1.7414325
66,8.924493,8.93635
67,4.4265633,5.0043507
68,11.75,12.696375
69,8.278221,9.205461
70,1.5003083,1.5821266
71,10.51668,9.682527
72,7.720934,7.6670218
73,1.3145787,1.2754477
74,3.979528,3.7720582
75,9.902445,10.0818815
76,7.6806216,8.191256
77,1.7119107,2.0515833
78,0.65,0.14430603
79,0.3416328,0.38102904
80,10.635008,10.061846
81,1.0956979,1.086383
82,5.7969446,6.022678
83,1.5367799,1.4397953
84,10.239659,9.973429
85,1.4606785,1.4270078
86,11.779576,10.957417
87,3.8820174,3.9343202
88,2.2635772,2.4877598
89,1.0879087,1.0775678
90,4.613152,4.7658005
91,4.221924,4.219603
92,2.610508,2.927262
93,1.3830829,1.3856989
94,1.7983478,1.8833423
95,7.9276986,8.148859
96,9.450157,10.212253
97,10.645493,10.609682
98,1.1861529,1.2345617
99,2.2849898,2.4099052
100,9.670571,8.87752
101,0.8325089,0.40392777
102,3.2040644,3.4687674
103,1.9477103,1.8674848
104,11.785901,11.32559
105,11.965875,10.866204
106,1.5996077,1.5572541
107,6.0785275,5.8466215
108,1.0000007,1.0705956
109,11.116251,10.606846
110,4.609334,4.7089133
111,9.433998,9.254219
112,0.03742651,0.67412907
113,1.7021638,1.6216085
114,5.2145476,5.0830703
115,2.5793033,2.6620555
116,1.2581964,1.2978432
117,1.2714458,1.3523908
118,3.8169353,4.443127
119,2.2171512,2.406753
120,5.2808003,5.4072146
121,2.5731096,2.5663579
122,1.8468862,1.9464843
123,1.6894833,1.7410549
124,1.051608,0.9176181
125,2.9472153,3.2091408
126,8.319022,8.321726
127,1.5990857,1.3823643
128,3.2883928,3.3506722
129,1.1293727,1.2374938
130,3.8735065,3.8232558
131,8.587541,8.009344
132,7.251789,7.451196
133,8.616488,8.673916
134,0.052196752,0.08671819
135,8.880595,9.215695
136,1.059254,0.8215884
137,1.3638513,1.424377
138,1.5350319,1.5142729
139,2.3853261,2.4579787
140,2.4669278,2.4522517
141,12.311854,11.464985
142,5.6936264,5.921722
143,1.6708446,1.5888325
144,10.097897,10.797874
145,3.9861636,3.8360407
146,1.4751719,1.3960515
147,5.437138,5.8725653
148,1.7885762,1.7364365
149,7.8976836,9.347994
150,1.4398152,1.4993962
151,11.932393,11.413745
152,6.830623,7.655902
153,5.7229285,5.893396
154,2.9675915,3.261722
155,9.828579,10.175382
156,9.383901,9.346993
157,9.222483,9.469941
158,6.8598347,6.8081913
159,1.7270654,1.7202228
160,-0.32018697,-0.6084152
161,8.751456,9.8948345
162,2.8142061,2.733896
163,4.069131,3.9034216
164,3.847651,3.9322314
165,1.4623528,1.7361231
166,1.7102991,1.7045499
167,1.1781209,1.1766527
168,5.0084934,5.2232027
169,0.32647654,0.21746562
170,3.0930264,2.8525493
171,7.797337,7.759749
172,3.1966574,3.4885006
173,1.6090533,1.4927123
