,y,yhat
0,3.6929429,4.454069
1,11.702856,12.02073
2,7.509765,8.349322
3,11.201119,11.298839
4,9.921824,7.7233315
5,8.56924,11.358474
6,3.217229,2.914271
7,5.676272,5.7532372
8,7.374708,6.8894725
9,7.0973363,7.342497
10,10.651772,12.991874
11,5.797681,5.711858
12,2.862993,3.014695
13,6.5727158,6.6513953
14,10.078401,6.6136394
15,6.2648125,6.234501
16,3.0968142,3.3210454
17,10.594432,10.816568
18,9.97163,9.65248
19,6.046021,6.679404
20,6.62472,6.817522
21,6.747993,6.9607053
22,5.537644,6.349067
23,7.334285,7.1398306
24,7.316207,7.27835
25,3.3370266,4.3929067
26,9.978206,9.178642
27,6.7094607,6.933169
28,5.38905,6.147783
29,9.405215,9.272389
30,11.139605,10.890327
31,3.740375,3.6688318
32,6.828902,6.8991776
33,6.9460716,7.1596813
34,12.058708,12.38009
35,6.5788383,6.474325
36,5.0239625,5.455967
37,7.006851,7.2111764
38,4.2151766,3.921433
39,9.664265,9.988968
40,7.0579796,7.536865
41,4.737225,4.8046656
42,8.681213,8.641058
43,4.6827536,7.9073157
44,8.584364,8.5775
45,8.973038,9.807578
46,6.5674744,9.71321
47,10.87352,10.308999
48,6.7588134,7.049391
49,9.3472185,11.597027
50,6.920056,6.9887533
51,5.8516583,5.314577
52,5.573706,5.5353894
53,9.418563,9.499805
54,2.7334766,2.5360522
55,7.6353674,7.6593056
56,6.5849195,6.765916
57,6.285425,6.214287
58,10.339879,10.055509
59,9.794743,9.252556
60,6.0550284,6.0589886
61,6.7678275,6.8602715
62,3.193267,3.2378538
63,6.677226,6.156888
64,5.0294576,4.9214725
65,1.7461593,1.8782319
66,8.924493,8.959262
67,4.4265633,4.738191
68,11.750001,12.331084
69,8.278222,9.043327
70,1.5003083,1.6434221
71,10.51668,8.826386
72,7.7209344,7.3986382
73,1.3145789,1.220682
74,3.9795277,4.318336
75,9.902446,9.613251
76,7.680622,7.9157753
77,1.7119107,3.2068424
78,0.65,0.7082821
79,0.3416328,0.48144382
80,10.635008,9.69615
81,1.095698,1.1353576
82,5.796945,6.08866
83,1.5367799,1.5333537
84,10.239659,9.850138
85,1.4606787,1.4296684
86,11.779576,10.732313
87,3.882017,4.0103426
88,2.2635772,2.410973
89,1.0879089,1.041787
90,4.613152,4.621985
91,4.221924,4.027866
92,2.610508,2.922208
93,1.3830829,1.4130979
94,1.7983477,1.7560183
95,7.9276996,7.790775
96,9.450157,9.770879
97,10.645493,10.017313
98,1.1861529,1.266436
99,2.2849898,2.2799287
100,9.670572,8.797526
101,0.832509,0.4779498
102,3.2040644,3.859908
103,1.9477104,1.7189156
104,11.785902,11.606558
105,11.965875,9.811611
106,1.5996078,1.581296
107,6.0785275,6.3170996
108,1.0000008,0.9345012
109,11.116252,9.425128
110,4.609334,4.34472
111,9.433999,10.020093
112,0.03742651,1.4646034
113,1.7021638,1.6827085
114,5.214547,5.230746
