,y,yhat
0,3.6929429,10.231248
1,11.702855,9.566
2,7.5097647,8.3241005
3,11.20112,9.762062
4,9.921824,8.20921
5,8.569241,8.545312
6,3.217229,1.9861269
7,5.6762714,6.4923697
8,7.374708,6.7182684
9,7.097336,6.7208066
10,10.651772,11.001022
11,5.7976804,6.8387423
12,2.8629932,2.7039845
13,6.572716,6.0042043
14,10.0784,7.248063
15,6.2648125,6.596877
16,3.0968142,3.912604
17,10.594432,8.980649
18,9.97163,9.340825
19,6.0460205,6.0610747
20,6.6247206,6.301646
21,6.7479935,6.664117
22,5.537644,5.8435497
23,7.3342843,7.064639
24,7.3162074,6.8705606
25,3.3370266,6.320282
26,9.978205,7.5526543
27,6.7094607,6.260346
28,5.38905,7.2147603
29,9.405215,8.931439
30,11.139605,9.622365
31,3.740375,3.6718907
32,6.828902,6.781876
33,6.946071,6.4746966
34,12.058708,10.387646
35,6.578839,6.3945465
36,5.023962,5.583074
37,7.006851,7.065925
38,4.215177,3.5151472
39,9.664265,9.418622
40,7.0579796,5.7650084
41,4.737225,5.0483656
42,8.681213,8.478461
43,4.6827536,6.562556
44,8.584364,8.307475
45,8.973037,7.0972853
46,6.5674744,6.9782486
47,10.87352,10.741474
48,6.7588134,7.1922126
49,9.3472185,6.4832077
50,6.9200563,6.400939
51,5.851659,5.735942
52,5.5737066,5.6851535
53,9.418563,9.080299
54,2.7334764,3.2311404
55,7.6353674,7.3814363
56,6.5849204,6.3488116
57,6.285425,5.9706903
58,10.339878,8.439354
59,9.794743,9.274357
60,6.055028,5.995956
61,6.7678275,6.32507
62,3.1932669,5.185714
63,6.677226,5.7468705
64,5.0294576,5.424735
65,1.7461593,1.5633204
66,8.924493,8.034493
67,4.4265633,7.145934
68,11.75,9.622599
69,8.278222,8.680358
70,1.5003083,1.9000415
71,10.51668,7.922007
72,7.720934,7.425667
73,1.3145788,1.4716939
74,3.9795277,4.01949
75,9.902447,9.051945
76,7.6806226,8.121077
77,1.7119107,2.4979568
78,0.65,2.4813042
79,0.34163287,0.23200838
80,10.635008,7.848278
81,1.0956978,1.0237604
82,5.796945,5.5687113
83,1.53678,1.793535
84,10.239659,9.37094
85,1.4606786,1.7299849
86,11.779576,8.318177
87,3.882017,4.367691
88,2.2635772,2.447501
89,1.0879087,1.0809187
90,4.613152,5.4107695
91,4.221924,4.1516953
92,2.610508,2.7181153
93,1.3830829,1.4910791
94,1.7983477,1.6918007
95,7.927699,8.393011
96,9.450157,9.456819
97,10.6454935,8.991575
98,1.186153,1.4252889
99,2.2849898,2.618393
100,9.670571,8.023641
101,0.8325089,1.4496304
102,3.2040646,6.8602247
103,1.9477103,2.0461657
104,11.785903,9.6478815
105,11.965876,10.728634
106,1.5996077,1.717079
107,6.078527,5.776295
108,1.0000007,1.2324566
109,11.116252,9.136441
110,4.6093335,4.0740943
111,9.433999,9.179342
112,0.037426494,0.37046984
113,1.7021638,1.608461
114,5.2145476,4.8687487
115,2.5793033,2.4914818
116,1.2581965,1.7417699
117,1.2714458,1.5387315
118,3.8169348,4.0519114
119,2.2171512,2.338893
120,5.2808003,5.211546
121,2.5731094,2.7310808
122,1.8468863,2.236659
123,1.6894834,1.7297077
124,1.051608,2.746757
125,2.9472158,3.7697997
126,8.319022,8.768697
127,1.5990858,1.6747091
128,3.2883925,3.6782696
129,1.1293728,1.5586902
130,3.8735063,4.228364
131,8.587541,5.828531
132,7.2517896,7.2462935
133,8.616488,6.958733
134,0.05219672,0.25135666
135,8.880596,7.7988515
136,1.0592543,2.4669783
137,1.3638514,1.6519418
138,1.535032,1.8525734
139,2.385326,2.51638
140,2.4669275,2.2361977
141,12.311854,9.780261
142,5.693626,5.7539415
143,1.6708446,1.631421
144,10.097897,7.2900944
145,3.9861634,4.1968493
146,1.4751722,1.5787964
147,5.437138,5.3963003
148,1.7885762,1.7454866
149,7.8976846,8.29604
150,1.4398153,1.0246314
151,11.932393,8.614225
152,6.830623,8.737491
153,5.722928,5.67494
154,2.9675913,2.762797
155,9.828579,8.782505
156,9.383901,8.82195
157,9.222483,9.127267
158,6.859835,6.689325
159,1.7270654,1.8364449
160,-0.32018697,-0.06308515
161,8.751456,9.466289
162,2.8142061,1.6254555
163,4.0691304,4.193148
164,3.847651,3.9693315
165,1.4623529,1.9235814
166,1.710299,1.5153717
167,1.1781209,1.4967198
168,5.0084934,7.710068
169,0.32647657,0.2324541
170,3.0930266,2.9635665
171,7.7973375,7.3694763
172,3.1966574,3.6744344
173,1.6090534,1.791628
174,3.1956358,3.1063259
175,10.076098,8.726008
176,1.6721555,1.555771
177,4.748795,4.7512474
178,2.117482,1.9498725
179,2.3643603,2.3195708
180,3.0288072,2.4386852
181,2.776449,2.679554
182,2.2955887,2.1265545
183,4.659535,5.0450463
184,5.938358,5.3260136
185,10.798745,11.444457
186,4.0005407,4.0033126
187,3.4053009,3.4479966
188,0.8481746,0.64605695
189,1.7424766,1.235705
190,9.040202,8.564033
191,10.590354,10.459112
192,1.8018548,2.0279412
193,3.9618013,4.137593
194,3.60066,3.313608
195,10.274228,9.117019
196,4.1698213,4.4042
197,4.3455358,4.0734973
198,1.2407708,1.1626095
199,1.1239994,1.6542281
200,0.7381439,1.2823219
201,6.8487253,7.684831
202,1.4769858,1.5340334
203,7.7827797,6.3213468
204,3.7929077,3.1594465
205,1.6976739,1.9929036
206,5.7888494,3.4781685
207,0.59281147,0.64970386
208,1.065521,1.5694913
209,1.9475756,2.4590342
210,3.114941,4.049715
211,3.9104757,4.049508
212,1.9028351,1.9419147
213,3.889036,3.7275212
214,4.1596,3.681703
215,11.913999,9.732184
216,3.5397894,3.2934775
217,2.3595579,2.8474226
218,2.8504043,2.8126094
219,1.669579,1.6712891
220,1.4999982,1.8809007
221,4.732312,4.747049
222,4.388934,4.073717
223,3.7622712,3.7631574
224,10.685285,9.796277
225,2.1820376,2.3077543
226,3.8574831,4.4576225
227,5.528224,5.3808117
228,3.8702385,3.7382257
229,9.354757,7.3952823
230,1.9022405,2.1266356
231,3.8852012,4.1772065
232,2.6995957,2.9374092
233,1.557908,1.6991622
234,7.800146,7.4704146
235,1.5741261,1.8097423
236,3.823404,3.916736
237,2.380982,2.3927767
238,2.5624528,2.4315455
239,1.9039736,2.1611319
240,2.7364516,2.631656
241,2.635124,3.7019682
242,3.2019236,3.627034
243,1.8232731,5.885504
244,5.7154217,4.607549
245,12.162254,10.2813
246,1.6123631,1.683896
247,4.5508847,4.245935
248,2.5500867,2.348889
249,2.6551557,2.576035
250,3.2205343,3.3633637
251,6.105516,7.159656
252,4.3730445,4.043945
253,2.2632363,2.3772175
254,1.898,1.9383284
255,0.8129182,0.7868136
256,2.952726,3.1117244
257,10.19848,9.645594
258,1.3785478,1.4321274
259,6.1695495,6.755714
260,10.347814,8.476354
261,6.5488153,6.4805045
262,6.5200634,3.8938804
263,1.7833108,1.8871404
264,8.556873,9.147133
265,3.012881,2.6705627
266,4.1716685,5.5946746
267,2.567339,2.7797732
268,1.7466291,1.6466589
269,7.9500785,6.22886
270,2.781767,3.1804485
271,1.489155,1.4333496
272,0.7373414,0.25881812
273,1.8917136,1.9329685
274,2.8813403,3.2984564
275,3.1492941,3.369391
276,0.2881252,0.6394918
277,2.1706574,1.9157856
278,2.7439418,3.0245533
279,4.4228888,3.9975464
280,3.0526216,3.088916
281,2.4474945,2.3572614
282,1.6413743,1.660342
283,0.5682018,1.1800684
284,3.5357523,3.5989852
285,2.8531637,3.317307
286,0.65321255,0.46600395
287,5.412488,5.8208165
288,0.09254298,0.24518868
289,0.59124,0.5156811
290,1.5978264,1.511877
291,2.1259396,1.90034
292,1.2157207,2.5059793
293,0.25509116,0.3467174
294,10.063936,8.950589
295,1.741463,1.7722561
296,3.3915894,3.032834
297,3.0,5.5038624
298,0.44715965,0.34475115
299,0.809865,0.6020735
300,4.6702504,4.724641
301,4.3905263,4.439758
302,2.5429568,2.357074
303,5.3139396,9.10424
304,0.49999997,0.9323277
305,4.8950844,4.7230735
306,0.06687236,0.22294897
307,12.006921,9.803768
308,4.565409,4.962869
309,3.6822824,3.9486454
310,1.6703507,1.645908
311,12.264568,10.179881
312,4.5634828,4.138911
313,3.7104692,3.7067945
314,1.706114,2.0767367
315,3.7185764,4.151424
316,2.7734168,2.7581458
317,1.5564309,1.4211384
318,2.707645,2.5023348
319,1.5280819,1.6006336
320,2.8640475,3.0067317
321,3.5681868,2.761735
322,3.738728,3.5056102
323,1.6839359,1.7354771
324,10.384328,8.01028
325,4.640978,5.064378
326,2.8857396,2.7605786
327,5.3228216,6.211406
328,1.4427013,1.2295314
329,5.2847476,6.8533297
330,1.3310764,1.5243304
331,1.9440172,2.2253473
332,3.11427,3.196235
333,8.227292,7.6080437
334,1.0190418,1.0397445
335,2.77926,3.036801
336,5.863863,5.5338564
337,3.0677052,2.357035
338,3.0876129,2.9888206
339,5.6763024,4.8801465
340,2.8128374,2.6738865
341,3.7518952,4.1636105
342,1.4644635,1.0168816
343,3.0161607,2.8589056
344,1.3605165,1.381232
345,1.6022792,3.1105046
346,8.012381,6.8292494
347,3.9065988,3.6048877
348,2.7776852,3.024444
349,2.5090566,4.7511406
350,2.925702,3.1366594
351,2.2201145,2.3896103
352,1.7241459,1.9874841
353,1.7190449,2.0336175
354,1.7484127,1.9779079
355,5.928007,5.261467
356,3.6519024,3.703242
357,4.419016,4.7478065
358,9.277224,9.205952
359,2.3032994,1.8306547
360,11.24182,7.8552246
361,2.2997313,2.2268069
362,5.0915885,5.590017
363,2.3683634,2.4286983
364,1.5539021,1.7848113
365,-0.48105228,0.51163113
366,2.5256224,2.3730416
367,0.47317532,0.2009101
368,2.3105361,2.3792088
369,2.2513144,2.4440236
370,1.6356839,1.7768428
371,10.043586,8.22704
372,2.3305922,2.1771777
373,2.8560188,2.5139787
374,1.7250359,2.1352022
375,2.535948,2.5634952
376,1.884253,1.506706
377,0.79483914,0.92033964
378,2.0287044,2.0602107
379,0.76308966,0.66561913
380,3.2661622,2.63612
381,1.935752,2.1456394
382,3.12726,2.8940628
383,10.525547,12.180317
384,0.050367128,0.28359616
385,4.549185,3.5194128
386,4.7205873,4.066943
387,9.90292,8.560534
388,8.290888,6.389618
389,0.06445799,0.12758288
390,-0.29421994,0.54183453
391,3.3303285,3.116169
392,0.3192029,0.14391658
393,2.042863,1.9289802
394,3.6643388,3.595965
395,7.813232,8.459246
396,2.750336,1.8748026
397,2.9999998,2.563047
398,10.23645,8.861495
399,1.0140622,1.0862582
400,2.6536045,2.7360024
401,0.99548674,1.0626413
402,1.9230582,2.0005193
403,10.170578,7.870066
404,1.6974205,1.855399
405,3.4944487,3.7471435
406,8.255936,7.2893147
407,8.116186,7.944657
408,1.7604303,1.6164199
409,1.5214041,1.6701525
410,2.7907524,2.545277
411,0.63064563,0.7089903
412,0.9110744,1.50487
413,2.39532,2.3281112
414,1.5143933,1.7217615
415,1.594608,1.7104509
416,3.394599,3.36232
417,3.28664,3.705415
418,4.110395,3.526017
419,4.252032,3.599138
420,0.98922485,0.97081274
421,1.7707329,1.7711906
422,3.785107,3.7126994
423,2.70456,2.6684656
424,4.819137,3.9816608
425,2.783315,2.4840326
426,3.9695477,3.9263272
427,1.7283823,1.8142643
428,9.344029,10.112138
429,8.666661,7.498711
430,1.9276384,2.3226676
431,1.1977043,1.8508912
432,3.0491285,2.850347
433,2.6873064,2.8285468
434,3.551531,4.6562657
435,1.4719629,1.5679262
436,2.1273324,2.8475964
437,1.750286,1.3421417
438,7.985137,7.032123
439,3.246856,3.1738124
440,10.836173,8.259652
441,6.2054496,6.4310164
442,2.1389525,1.9961109
443,3.321136,3.2455182
444,2.1516807,2.0260172
445,2.2542164,2.177369
446,2.3268397,2.280764
447,4.0795894,4.416791
448,2.035595,1.944901
449,3.064946,3.0475655
450,3.1969311,3.394969
451,1.6502362,1.508044
452,1.8481731,1.7178454
453,4.272958,4.244513
454,3.0771797,3.1189742
455,2.9245532,3.071841
456,1.451699,1.5799087
457,2.579082,2.571028
458,3.4261394,3.5495825
459,0.3910706,0.4082889
460,0.025304565,0.085216686
461,5.6177435,5.290612
462,1.7251728,1.3699298
463,0.55885774,0.9017221
464,3.3581061,3.3622925
465,1.6905634,1.6202285
466,8.930348,8.721689
467,0.4623992,0.696075
468,2.8919566,3.134602
469,2.1638727,2.0256634
470,5.6935077,7.0301185
471,2.4701219,2.4398022
