,y,yhat
0,0.19082288,7.1017785
1,-0.95961034,-0.0035869335
2,0.22339253,0.34118715
3,1.2910675,1.8930963
4,-0.37220997,0.334406
5,2.7646894,2.5611117
6,1.6043999,1.5493445
7,3.0710561,2.905714
8,2.6702635,2.7565107
9,1.6597304,2.0662127
10,-0.7386906,-0.07695647
11,0.20000003,0.47769314
12,1.2733394,1.5212675
13,3.4636922,3.5104392
14,2.822393,2.6198864
15,3.0095036,3.0464752
16,0.13169834,1.367095
17,0.6716021,0.40098536
18,3.1224804,3.2734213
19,1.000002,1.6038921
20,1.4345514,1.0443473
21,2.232338,2.3704228
22,1.6514387,2.2076707
23,3.4949155,3.317893
24,3.4311619,3.242174
25,3.4700027,3.450427
26,1.0931053,1.1232668
27,3.1120503,3.1589692
28,1.1256794,1.0249443
29,1.1480713,1.6170015
30,0.2798904,1.0862963
31,2.8259628,2.7457316
32,1.1333888,0.9771074
33,1.8877175,1.4242231
34,2.8053324,3.1737928
35,2.4072897,2.3694253
36,3.0212376,2.8336704
37,10.633314,8.646453
38,3.1002643,3.1124678
39,2.8307035,2.8264585
40,3.0553021,2.8337076
41,3.2194662,3.5619113
42,1.5879898,1.7272271
43,8.903451,8.014264
44,2.7055662,2.978053
45,3.189985,3.5718727
46,7.3730936,8.389425
47,3.0000007,3.2532504
48,10.348344,9.651054
49,8.779345,8.349486
50,8.783472,9.455987
51,1.8370132,1.9419281
52,2.2904644,2.5193272
53,1.6313565,1.3698914
54,3.7573519,3.7631292
55,1.5741808,1.614013
56,7.315799,9.710535
57,9.442081,8.034426
58,2.7542305,2.8421211
59,2.850003,0.9675665
60,3.3539689,3.0133648
61,0.072892666,0.33783615
62,2.9701564,3.3315463
63,4.1514316,4.1802583
64,0.26245105,0.011119057
65,1.5276129,1.9320905
66,6.8079185,7.6206245
67,2.166104,1.5175714
68,1.9999999,1.9226705
69,2.7392979,2.6440926
70,3.2197773,3.5282779
71,11.298335,10.243896
72,1.3543363,0.9110847
73,1.2324312,1.3290368
74,2.0618377,2.0807495
75,3.2065992,3.0017533
76,0.057862777,0.21030259
77,0.021189477,0.44125628
78,1.4783676,1.4519612
79,1.6421269,1.470803
80,1.6974204,1.867435
81,1.6209197,1.722422
82,3.4526072,3.5857215
83,7.7993097,2.4520888
84,1.9057589,2.05398
85,2.4575953,2.657041
86,1.7233925,1.6466416
87,2.4317706,2.5710182
88,2.0552258,1.8805048
89,1.27,0.48386654
90,8.429396,9.204751
91,1.2090399,1.0693359
92,1.5564302,1.3556803
93,5.931994,4.8642073
94,3.1999986,3.206025
95,1.3123004,1.420826
96,1.8722651,1.6783633
97,1.7489159,1.6686002
98,1.2299275,1.3506929
99,0.18096314,0.44806382
100,7.653663,5.9999576
101,2.0214248,2.2420661
102,1.1446934,1.0186371
103,4.4067373,6.2187204
104,7.783811,8.466401
105,1.5880604,1.6686614
106,0.4251248,0.82800305
107,2.2066507,1.5319365
108,2.6269639,2.6924667
109,1.8873773,2.207261
110,2.4475892,4.1434526
111,2.6691213,2.707011
112,1.2340034,1.1849502
113,5.324292,6.261664
114,2.945266,2.9631906
115,1.9999999,1.7458552
116,1.9697535,1.8829875
117,7.0800004,5.4819317
118,2.491032,2.4730208
119,1.0042508,1.1036623
120,1.9354353,2.039195
121,1.6868067,1.5453376
122,6.263649,5.99314
123,2.6475646,1.9257653
124,9.888337,9.23246
125,1.6124327,1.417958
126,7.8702893,7.6928134
127,2.9361577,3.7463667
128,7.9502063,8.419284
129,1.1180906,1.3127598
130,2.277928,2.0924473
131,10.184827,8.179132
132,1.9689128,2.0568671
133,2.1424851,2.0765786
134,7.2767234,9.304706
135,1.4552052,1.3226117
136,2.462833,2.524295
137,2.5185623,2.6435592
138,3.6267333,3.681589
139,1.3735305,1.4190187
140,1.1337359,1.3888645
141,0.46239808,0.17551267
142,2.7449696,2.596886
143,1.6081285,1.8069192
144,9.307621,9.51723
