,y,yhat
0,0.19082284,2.0080318
1,-0.95961034,0.8826432
2,0.22339249,0.8223739
3,1.2910676,2.120188
4,-0.37220994,0.35730663
5,2.7646897,3.047929
6,1.6043998,2.1359472
7,3.071056,2.8220975
8,2.6702638,2.7472339
9,1.6597304,2.7027497
10,-0.7386906,1.1091895
11,0.20000003,1.1830034
12,1.2733394,1.8809005
13,3.4636922,3.2270145
14,2.8223932,2.4001951
15,3.0095038,2.890737
16,0.13169837,2.1165676
17,0.67160213,0.84974045
18,3.1224804,3.2616942
19,1.0000021,1.9007524
20,1.4345514,1.2855986
21,2.232338,2.4198778
22,1.6514387,2.3239098
23,3.4949155,3.5401902
24,3.431162,2.241696
25,3.470003,3.5568163
26,1.0931053,1.2574581
27,3.1120508,2.8588407
28,1.1256795,0.98864645
29,1.1480712,1.8129672
30,0.27989042,1.3922486
31,2.8259628,2.6672187
32,1.1333888,1.2529838
33,1.8877175,2.0792527
34,2.8053324,2.8777692
35,2.4072897,1.9887776
36,3.0212379,2.583161
37,10.633314,6.800785
38,3.1002643,2.5543194
39,2.8307037,3.0227711
40,3.0553024,2.911307
41,3.2194664,3.642744
42,1.5879898,2.0761683
43,8.903451,6.7539825
44,2.7055664,3.0114768
45,3.189985,3.7266853
46,7.373094,9.797826
47,3.0000012,2.775467
48,10.348343,7.4916506
49,8.779345,7.9442015
50,8.783472,7.394653
51,1.8370132,1.9794085
52,2.2904644,2.0412807
53,1.6313564,1.0776933
54,3.7573519,3.4381866
55,1.5741808,2.062806
56,7.3157988,4.4856424
57,9.442081,9.810642
58,2.7542307,2.3070014
59,2.8500032,0.93668216
60,3.3539693,3.3037179
61,0.072892666,0.056055952
62,2.9701564,3.4112983
63,4.1514316,3.5897114
64,0.26245102,0.52614325
65,1.5276128,1.6649646
66,6.8079185,8.698545
67,2.166104,1.8624305
68,1.9999999,1.9470664
69,2.7392976,2.7595794
70,3.2197776,2.7168832
71,11.298334,6.0314875
72,1.3543363,0.6460003
73,1.2324312,1.1597927
74,2.0618377,1.6275836
75,3.2065995,3.4597628
76,0.05786276,0.5561822
77,0.021189451,0.561635
78,1.4783676,1.4834678
79,1.642127,1.4130663
80,1.6974204,1.7248071
81,1.6209197,1.7437968
82,3.4526074,3.1808398
83,7.79931,1.7341355
84,1.9057587,1.9107037
85,2.4575953,2.4609935
86,1.7233925,1.6487433
87,2.4317706,2.0278273
88,2.0552258,2.091081
89,1.2699999,1.4815397
90,8.429395,5.96242
91,1.2090399,0.8897988
92,1.5564303,1.2377498
93,5.931994,2.3660717
94,3.1999989,2.3060486
95,1.3123004,1.138458
96,1.8722651,2.2701566
97,1.7489158,1.590381
98,1.2299275,1.3087
99,0.18096316,0.16529891
100,7.6536627,3.7176135
101,2.0214248,2.2815306
102,1.1446934,1.6003249
103,4.4067373,2.0115218
104,7.7838106,5.4579086
105,1.5880604,1.3792899
106,0.42512476,1.0976709
107,2.2066507,1.4475715
108,2.626964,2.754334
109,1.8873773,1.8455523
110,2.4475892,4.0226345
111,2.6691213,2.6238053
112,1.2340034,0.8812483
113,5.324292,6.12822
114,2.945266,2.7032416
115,1.9999999,2.2153862
116,1.9697535,1.2880912
117,7.0800004,6.3724513
118,2.491032,2.4918814
119,1.0042508,1.6075726
120,1.9354353,2.3632283
121,1.6868067,1.70366
122,6.26365,5.232322
123,2.6475646,1.9513
124,9.888337,9.442211
125,1.6124327,1.3170881
126,7.870289,7.8057055
127,2.9361577,2.2470508
128,7.9502063,3.5117803
129,1.1180906,1.2256026
130,2.277928,1.824721
131,10.184827,5.393082
132,1.9689127,2.5191002
133,2.1424851,1.6393112
134,7.2767234,10.376244
135,1.4552052,1.4396467
136,2.4628332,2.241757
137,2.5185623,2.6985903
138,3.6267333,3.5023699
139,1.3735306,1.239042
140,1.1337359,1.5051329
141,0.46239805,1.4322319
142,2.7449698,2.6354558
143,1.6081284,1.6484754
144,9.307621,8.315702
145,0.3675648,0.35149923
146,3.4719212,3.5294063
147,2.1721313,1.2653812
148,0.65425575,0.69954586
149,7.79045,7.237698
150,1.252862,1.3457252
151,6.1409984,8.007829
152,0.16141164,0.81830555
153,3.6192958,3.588145
154,1.7361737,1.3357108
155,1.3060982,1.5383956
156,2.0311573,2.0941453
157,1.0893455,2.1572118
158,0.47013906,1.5517017
159,8.335785,7.4831715
160,1.3425364,0.94427073
161,1.2715559,2.038098
162,2.0630648,4.914174
163,2.1899283,1.1255144
164,1.6571746,2.234507
