,y,yhat
0,0.19082278,8.759636
1,-0.95961034,-0.25061294
2,0.2233925,-0.124670744
3,1.2910677,1.6236749
4,-0.37220997,-0.17524345
5,2.7646894,2.7435396
6,1.6044,1.5805429
7,3.071056,2.9392662
8,2.6702638,2.6689103
9,1.6597304,1.7225698
10,-0.7386906,0.00776346
11,0.20000005,0.53762686
12,1.2733396,1.3409185
13,3.463692,3.4392643
14,2.8223934,2.4954214
15,3.0095038,2.9512272
16,0.13169838,0.90037537
17,0.6716022,0.50960535
18,3.1224806,3.0556605
19,1.0000023,1.3675574
20,1.4345514,1.3191808
21,2.2323382,2.543749
22,1.6514388,3.1453757
23,3.4949155,3.4610195
24,3.4311616,3.4110503
25,3.4700027,3.4291377
26,1.0931053,1.2040102
27,3.1120508,3.0041287
28,1.1256796,0.45593056
29,1.1480714,1.3894967
30,0.27989045,1.140917
31,2.8259628,2.752525
32,1.1333889,1.1051917
33,1.8877175,1.9052902
34,2.8053322,2.915888
35,2.4072897,2.5247939
36,3.021238,2.8758473
37,10.633314,8.4859495
38,3.100264,3.2610824
39,2.8307037,2.9120784
40,3.0553024,3.2235267
41,3.2194662,3.2747748
42,1.5879899,1.6086078
43,8.903451,8.5848255
44,2.7055666,2.8028738
45,3.189985,3.1467946
46,7.3730936,7.6444497
47,3.000001,3.0137377
48,10.348343,9.612104
49,8.779345,9.277057
50,8.783471,7.854423
51,1.8370134,1.7413219
52,2.2904644,2.4890382
53,1.6313565,1.755007
54,3.7573516,3.834395
55,1.574181,1.5475013
56,7.3157988,6.9766865
57,9.442081,9.017013
58,2.754231,2.6568773
59,2.8500035,1.1956905
60,3.3539689,3.2366133
61,0.0728927,0.09333321
62,2.9701564,3.1216266
63,4.151431,4.2276897
64,0.26245108,0.1776353
65,1.5276129,1.6003046
66,6.8079185,6.6126647
67,2.166104,1.3560975
68,2.0,2.058222
69,2.7392979,2.8506186
70,3.2197778,3.1071255
71,11.298334,9.897874
72,1.3543363,1.4008706
73,1.2324312,1.3608158
74,2.0618377,2.09505
75,3.2065992,3.2179368
76,0.057862803,0.3663229
77,0.02118941,0.16249336
78,1.4783677,1.491606
79,1.642127,1.5411292
80,1.6974204,1.7344033
81,1.6209198,1.4778681
82,3.452607,3.1053047
83,7.7993093,4.0831246
84,1.9057589,1.8102537
85,2.4575953,2.4192853
86,1.7233926,1.8618442
87,2.4317706,2.620457
88,2.0552258,2.0975733
89,1.27,0.8862126
90,8.429395,7.8276772
91,1.20904,1.3713042
92,1.5564305,1.4366847
93,5.931994,6.1878467
94,3.199999,2.806585
95,1.3123006,1.4215233
96,1.8722651,1.7902986
97,1.7489159,1.5070385
98,1.2299275,1.4549516
99,0.18096313,0.19182838
100,7.6536627,6.538735
101,2.0214248,2.0845644
102,1.1446934,1.0777438
103,4.4067373,3.3006032
104,7.7838106,6.304334
105,1.5880605,1.5319979
106,0.4251248,0.9269125
107,2.2066507,1.9529369
108,2.6269643,2.662615
109,1.8873773,1.8786516
110,2.4475892,2.418901
111,2.6691213,2.6436367
112,1.2340035,1.1921431
113,5.324292,5.3620996
114,2.9452662,2.8904538
115,2.0,1.903637
116,1.9697535,1.8977236
117,7.08,6.237911
118,2.491032,2.515368
119,1.0042509,0.7485616
120,1.9354353,1.860984
121,1.6868067,1.6004221
122,6.2636495,6.09421
123,2.647565,1.908449
124,9.888337,9.575184
125,1.6124327,1.5909902
126,7.870289,8.422835
127,2.9361577,2.0840433
128,7.950206,8.374685
129,1.1180907,1.210578
130,2.277928,2.41514
131,10.184827,10.311201
132,1.9689128,2.0853326
133,2.1424854,1.9955901
134,7.276723,8.773515
135,1.4552053,1.5073876
136,2.462833,2.4403412
137,2.5185626,2.4305785
138,3.626733,3.7968707
139,1.3735307,1.4310516
140,1.1337359,1.2110007
141,0.46239802,0.108834125
142,2.74497,2.7151241
143,1.6081287,1.5901818
144,9.307621,7.814594
145,0.36756477,0.32755595
146,3.4719207,3.4637935
147,2.1721315,2.0716257
148,0.65425575,0.2217047
149,7.7904496,7.2582736
150,1.252862,1.3575883
151,6.1409984,5.4611077
152,0.1614116,0.17939395
153,3.6192954,3.6133494
154,1.736174,1.4897695
155,1.3060982,1.3704942
156,2.0311575,2.2239747
157,1.0893456,1.3444897
158,0.47013903,0.7758341
159,8.335785,8.170634
160,1.3425364,1.7604727
161,1.2715559,0.8947401
162,2.0630648,2.6639628
163,2.1899283,2.0667105
164,1.6571746,2.320963
165,1.5880669,1.5156327
166,1.1319457,1.4462203
167,2.2224026,2.0779595
168,1.9606612,1.9129844
169,8.113937,9.083907
170,3.3376667,3.2205825
171,1.9092368,1.9096767
172,1.5072381,1.6395094
173,7.7891297,8.354669
174,0.07918118,0.2080289
175,1.8161796,1.6131041
176,9.782059,9.896999
177,5.74257,5.105806
178,3.1148095,3.1977885
179,0.5799988,0.8075667
180,1.1922929,1.1260825
181,0.8159515,0.6678496
182,2.3638747,2.250622
