,y,yhat
0,0.19082282,7.387423
1,-0.95961034,-0.42176595
2,0.2233925,-1.1402535
3,1.2910677,1.3878181
4,-0.37221,-0.83488977
5,2.7646894,2.6041136
6,1.6043999,1.6952037
7,3.071056,3.086743
8,2.6702638,2.7614555
9,1.6597306,1.8601128
10,-0.7386906,-0.28488028
11,0.20000003,0.5220361
12,1.2733396,1.1521297
13,3.4636924,3.5035133
14,2.8223932,2.6406145
15,3.0095036,2.889305
16,0.13169837,0.8118845
17,0.67160213,0.45412144
18,3.1224804,3.0262768
19,1.0000023,1.6099637
20,1.4345514,1.0400666
21,2.232338,2.4055493
22,1.6514388,2.9180653
23,3.4949155,3.533818
24,3.431162,3.324919
25,3.470003,3.6237757
26,1.0931054,1.5530633
27,3.1120505,3.2238197
28,1.1256796,0.5167759
29,1.1480713,1.3511245
30,0.27989045,1.0270892
31,2.8259625,2.733317
32,1.1333888,1.0788445
33,1.8877175,2.0051665
34,2.8053324,2.8034449
35,2.4072897,2.3894186
36,3.0212379,2.740111
37,10.633314,9.981681
38,3.1002638,3.003414
39,2.8307035,2.6161096
40,3.055302,2.8477752
41,3.219466,3.3081179
42,1.5879898,1.658195
43,8.903451,9.177126
44,2.7055664,2.7866619
45,3.1899846,3.5769627
46,7.373094,8.888099
47,3.000001,2.9866216
48,10.348343,9.954268
49,8.779345,9.568264
50,8.783472,9.443285
51,1.8370132,1.7699357
52,2.2904642,2.2174115
53,1.6313565,1.6304505
54,3.757352,3.7233717
55,1.5741808,1.4605486
56,7.315799,8.331558
57,9.442082,4.9401274
58,2.7542307,2.636824
59,2.850003,1.1006048
60,3.3539693,3.4111133
61,0.07289268,-0.051926784
62,2.9701562,3.3055851
63,4.1514316,5.2194605
64,0.26245102,-0.030724907
65,1.5276129,1.4035709
66,6.8079185,7.060992
67,2.166104,1.7551394
68,1.9999999,2.2563636
69,2.7392974,2.68845
70,3.2197776,3.254026
71,11.298334,10.400209
72,1.3543363,1.5292275
73,1.2324312,1.1818389
74,2.0618374,2.0308356
75,3.206599,3.4165826
76,0.05786277,0.6715032
77,0.021189481,0.54584557
78,1.4783677,1.3116587
79,1.642127,1.4590496
80,1.6974204,1.80558
81,1.6209198,1.4950227
82,3.4526074,3.3473752
83,7.7993097,2.7664535
84,1.9057589,2.020945
85,2.4575953,2.5881255
86,1.7233925,1.6477108
87,2.4317706,2.558672
88,2.0552258,1.9870541
89,1.2700001,0.8851228
90,8.429395,8.222013
91,1.2090399,1.1889956
92,1.5564303,1.4681314
93,5.9319944,6.4595604
94,3.1999989,2.848614
95,1.3123004,1.486265
96,1.8722651,1.8404552
97,1.7489159,1.4695448
98,1.2299275,1.3608103
99,0.18096314,-0.0034114283
100,7.6536627,7.7176604
101,2.0214248,2.0014744
102,1.1446935,1.3405285
103,4.4067373,3.499605
104,7.783811,8.869084
105,1.5880604,1.4351797
106,0.42512473,0.820854
107,2.2066507,1.6163001
108,2.626964,2.543629
109,1.8873771,1.8850005
110,2.4475892,1.5376768
111,2.6691213,2.816855
112,1.2340035,1.0623429
113,5.324292,5.833184
114,2.945266,2.9757454
115,1.9999999,1.6981021
116,1.9697534,2.1189873
117,7.0800004,7.4248166
118,2.4910316,2.4629512
119,1.0042509,0.8399512
120,1.9354352,1.6514984
121,1.6868066,1.7802624
122,6.2636495,7.436053
123,2.6475646,1.6580062
124,9.888337,9.551629
125,1.6124328,1.6253263
126,7.870289,8.716681
127,2.9361577,3.4190142
128,7.9502063,7.75351
129,1.1180906,1.3761768
130,2.277928,2.1768832
131,10.184827,9.203701
132,1.9689128,2.0667531
133,2.1424851,2.1641512
134,7.276723,8.082679
135,1.4552052,1.3712047
136,2.4628332,2.5325596
137,2.5185623,2.5866053
138,3.6267335,3.6093352
139,1.3735306,1.3903103
140,1.133736,1.315692
141,0.462398,0.27214924
142,2.7449696,2.730616
143,1.6081285,1.7187095
144,9.307621,7.284089
145,0.36756474,0.67147
146,3.4719212,3.4324374
147,2.1721315,2.0553505
148,0.6542557,0.49940592
