,y,yhat
0,0.19082282,7.483109
1,-0.9596104,0.25389335
2,0.22339252,0.9633748
3,1.2910676,1.9215813
4,-0.37221,0.30605307
5,2.7646897,3.0111048
6,1.6044,2.1876018
7,3.071056,2.6727407
8,2.6702638,2.7216666
9,1.6597304,2.273772
10,-0.7386906,0.20037235
11,0.20000009,0.4892235
12,1.2733395,1.411787
13,3.463692,3.5052388
14,2.8223932,2.725142
15,3.0095038,2.8780646
16,0.13169838,1.542582
17,0.67160213,1.3407837
18,3.1224802,3.3613703
19,1.0000021,1.5579996
20,1.4345514,0.98358
21,2.2323377,2.5213983
22,1.6514387,2.2719111
23,3.4949152,3.7663996
24,3.4311616,3.3824728
25,3.4700024,3.584818
26,1.0931053,0.6938056
27,3.1120505,2.9270642
28,1.1256796,0.32930288
29,1.1480714,1.5815052
30,0.27989036,1.5597442
31,2.8259625,2.5162632
32,1.1333888,1.3122462
33,1.8877174,1.5969586
34,2.8053324,2.7170873
35,2.4072897,2.2981856
36,3.0212379,2.6542814
37,10.633314,8.650325
38,3.100264,3.045669
39,2.8307035,2.880229
40,3.055302,2.8253763
41,3.219466,3.621667
42,1.5879898,1.5318515
43,8.903451,7.751395
44,2.7055664,3.1406186
45,3.1899846,3.708724
46,7.373094,7.3064647
47,3.000001,3.094813
48,10.348343,8.859046
49,8.779345,9.399816
50,8.783472,8.04413
51,1.8370132,1.6950815
52,2.2904644,2.4560013
53,1.6313564,1.8317944
54,3.7573516,3.7967598
55,1.5741808,1.6575443
56,7.315799,5.3418846
57,9.442081,5.9581213
58,2.7542305,2.7903893
59,2.8500032,1.4953185
60,3.353969,3.3884935
61,0.07289265,0.197598
62,2.9701564,3.3074396
63,4.1514316,4.6999607
64,0.26245105,0.10389744
65,1.5276129,1.604136
66,6.807918,7.4113045
67,2.1661038,1.3928993
68,1.9999999,1.9989314
69,2.7392976,2.5195577
70,3.2197776,2.5331602
71,11.298334,9.434585
72,1.3543363,1.0350447
73,1.232431,1.3434682
74,2.0618374,2.039148
75,3.2065992,3.4632473
76,0.05786279,0.1832029
77,0.021189414,0.30037954
78,1.4783676,1.5652794
79,1.642127,1.6915473
80,1.6974204,1.787684
81,1.6209196,1.5013199
82,3.452607,3.0608718
83,7.7993097,2.9845116
84,1.9057587,1.6548989
85,2.457595,2.6052935
86,1.7233925,1.887976
87,2.4317703,2.9105263
88,2.0552256,2.1275237
89,1.27,0.5432573
90,8.429395,7.2702646
91,1.2090399,1.3901004
92,1.5564303,1.6530014
93,5.931994,3.8727648
94,3.1999986,2.3606625
95,1.3123003,1.4043999
96,1.8722651,1.4979786
97,1.7489159,1.6233588
98,1.2299277,1.4423729
99,0.18096311,0.34507045
100,7.6536627,4.779847
101,2.0214248,2.327669
102,1.1446935,1.0356412
103,4.4067373,3.3013422
104,7.7838106,6.6541286
105,1.5880605,1.6749238
106,0.42512482,2.2374828
107,2.2066505,1.4840704
108,2.6269639,2.731263
109,1.8873773,1.9996107
110,2.4475892,2.6881223
111,2.669121,2.7637832
112,1.2340035,1.3015906
113,5.324292,6.4398503
114,2.945266,2.9809282
115,1.9999999,1.8150342
116,1.9697535,1.5900575
117,7.08,6.639568
118,2.491032,2.616363
119,1.0042508,0.7927223
120,1.9354352,1.9189266
121,1.6868066,1.7134058
122,6.26365,5.7694993
123,2.6475646,1.8797123
124,9.888337,9.518564
125,1.6124328,1.4880751
126,7.8702893,7.5354695
127,2.9361577,2.2361488
128,7.950206,8.179218
129,1.1180906,1.2733177
130,2.277928,2.2456617
131,10.184827,5.0186477
132,1.9689127,2.5290685
133,2.142485,2.0275855
134,7.2767234,8.694508
135,1.4552051,1.1951983
136,2.462833,2.263615
137,2.518562,2.709964
138,3.626733,3.8750362
139,1.3735306,1.4132018
140,1.1337359,1.4079008
141,0.4623981,0.78223944
142,2.7449696,2.8864486
143,1.6081285,1.8495746
144,9.307621,7.455388
145,0.3675648,0.94913554
146,3.471921,3.834208
147,2.1721313,1.2334092
148,0.65425575,0.5016326
149,7.79045,7.226705
150,1.2528619,1.231908
151,6.1409984,5.004807
152,0.16141163,0.17582123
153,3.6192954,3.8701468
154,1.7361737,1.7724122
155,1.3060982,1.6315906
156,2.0311573,2.1287541
157,1.0893455,2.2617815
158,0.47013906,0.4383193
159,8.335785,7.2422338
160,1.3425366,0.76070404
161,1.271556,0.9133894
162,2.0630646,3.2828393
163,2.189928,1.6442496
164,1.6571745,2.3497574
165,1.5880668,1.5785849
166,1.1319457,1.9921192
167,2.2224026,2.0621476
168,1.960661,2.0883474
169,8.113937,7.440749
170,3.3376663,3.4958582
171,1.9092366,1.3688303
172,1.5072381,2.2339218
173,7.7891297,8.673904
174,0.07918121,0.2614471
175,1.8161794,1.5294808
176,9.782059,9.105452
177,5.74257,4.710407
178,3.1148095,2.8661265
179,0.57999885,0.11164837
180,1.1922929,1.3657087
181,0.8159514,0.28726393
182,2.3638747,2.2245224
183,1.6301383,1.5807383
184,2.5966845,2.212491
185,3.700828,3.8051383
186,3.4696612,3.5903258
187,8.973296,8.576982
188,-0.60115,0.22788489
189,0.029383773,-0.012403789
190,1.0070052,1.3639776
191,2.709104,2.7191703
192,1.3800113,1.5156147
193,1.7692467,1.90611
194,1.8447242,1.7539909
195,2.084109,1.976791
196,2.0446877,2.0897946
197,1.6221178,1.5370852
198,1.10507,1.7262154
199,9.319039,9.0097275
200,3.6558232,3.4610019
201,2.1847703,6.858824
202,1.9354243,2.0196214
203,0.15260495,0.19816935
204,1.3939033,3.819553
205,3.0628786,3.0445387
206,2.340176,2.630781
207,2.5118845,2.9671466
208,10.645303,9.2355385
209,0.33208168,0.24589354
210,2.535076,2.493427
211,6.8630137,6.9071245
212,4.7053347,5.153073
213,2.3509526,2.2472844
214,1.7559024,1.7508717
215,0.5857251,0.36873084
216,1.1998229,1.4192946
217,3.544069,3.756669
218,2.5409455,2.578907
219,0.009923554,0.094555534
220,1.6940958,1.7331225
221,2.8979282,3.08262
222,1.067779,1.4812047
223,1.6291976,1.888709
224,3.4617548,3.2249968
225,3.5907607,4.1664095
226,1.826659,1.7125653
227,1.0037259,1.2177994
228,2.9099998,2.1855826
229,2.0922775,2.2738154
230,2.1544497,2.2246888
231,0.98413527,1.1395836
232,6.649956,5.977686
233,1.827556,1.9753444
234,0.48904133,0.6998494
235,1.8356156,2.0314167
236,2.1548836,1.9394337
237,3.9480746,3.1218598
238,1.5001119,1.7200949
239,1.1497617,1.3820817
240,0.050023835,0.0892558
