,y,yhat
0,0.1908229,0.50394166
1,-0.9596104,-0.5424702
2,0.22339247,-0.38843146
3,1.2910675,1.3252712
4,-0.37220997,-0.64170015
5,2.76469,2.7099135
6,1.6043999,1.4754219
7,3.0710561,2.952291
8,2.6702638,2.6977472
9,1.6597304,1.7935961
10,-0.7386906,-0.54109174
11,0.20000008,0.494
12,1.2733395,1.1784464
13,3.4636922,3.5186691
14,2.8223932,2.6429207
15,3.0095038,2.9526136
16,0.13169841,0.4713872
17,0.6716021,0.4208645
18,3.1224804,3.1440153
19,1.0000023,1.244355
20,1.4345515,1.3551016
21,2.232338,2.2325025
22,1.6514387,2.9624498
23,3.4949155,3.5004923
24,3.4311619,3.5390847
25,3.4700024,3.4905896
26,1.0931053,0.85499763
27,3.1120508,3.0115001
28,1.1256794,1.0340466
29,1.1480713,1.2954174
30,0.27989036,0.7880209
31,2.825963,2.4984941
32,1.1333888,1.0587376
33,1.8877176,2.2751436
34,2.8053324,2.831674
35,2.4072897,2.4374695
36,3.0212379,2.8269627
37,10.633313,9.925211
38,3.100264,2.9454272
39,2.8307037,2.6974397
40,3.0553021,3.1383526
41,3.2194662,3.2535288
42,1.5879898,1.5555079
43,8.903451,8.609458
44,2.7055666,2.7619002
45,3.1899848,3.3554478
46,7.3730936,8.378345
47,3.000001,2.9735076
48,10.348343,10.278732
49,8.779344,9.933434
50,8.783472,9.634876
51,1.8370132,1.9124688
52,2.2904646,2.302983
53,1.6313565,1.7036813
54,3.7573516,3.8103657
55,1.5741808,1.5359721
56,7.3157988,6.6019225
57,9.442081,8.748519
58,2.7542307,2.8061774
59,2.8500035,1.7295799
60,3.353969,3.5069966
61,0.07289272,-0.036659256
62,2.9701564,3.1075468
63,4.1514316,4.4605436
64,0.26245105,0.2808293
65,1.5276129,1.4616239
66,6.8079185,6.5542355
67,2.166104,1.3180554
68,2.0,2.1692424
69,2.7392976,2.585892
70,3.2197778,3.2650235
71,11.298334,10.691851
72,1.3543363,1.2473269
73,1.232431,1.1497172
74,2.0618377,2.1232557
75,3.2065992,3.2498133
76,0.057862766,0.061254203
77,0.021189453,0.34324586
78,1.4783676,1.575198
79,1.642127,1.5801418
80,1.6974204,1.656089
81,1.6209197,1.6276793
82,3.4526072,3.435105
83,7.7993097,4.768918
84,1.905759,1.9241884
85,2.4575956,2.6309714
86,1.7233926,1.7857115
87,2.4317708,2.5881476
88,2.0552258,1.9969395
89,1.2699999,0.74837154
90,8.429395,8.3439665
91,1.2090399,1.1859722
92,1.5564303,1.8979944
93,5.931994,6.898222
94,3.1999989,3.4277692
95,1.3123006,1.4351709
96,1.8722651,1.7705971
97,1.7489159,1.5645924
98,1.2299275,1.2174839
99,0.18096313,0.38070202
100,7.653663,6.3500004
101,2.0214248,2.0930963
102,1.1446934,1.0428362
103,4.406737,2.2702708
104,7.783811,7.780601
105,1.5880603,1.4913123
106,0.42512473,0.41459793
107,2.206651,2.053736
108,2.626964,2.620499
109,1.8873773,2.0003617
110,2.4475892,3.4300067
111,2.6691215,2.767359
112,1.2340035,0.9858579
113,5.324292,5.5685916
114,2.945266,3.044032
115,2.0,1.3580936
116,1.9697537,1.8058429
117,7.0799994,6.9886723
118,2.4910321,2.6202135
119,1.0042508,1.3527863
120,1.9354354,1.9152894
121,1.6868067,1.6703231
122,6.2636495,6.140581
123,2.6475646,2.015027
124,9.888337,9.258104
125,1.6124327,1.4182279
126,7.870289,8.895755
127,2.936158,1.9698927
128,7.950206,8.7691765
129,1.1180906,1.0999916
130,2.277928,2.0854046
131,10.184827,10.648954
132,1.9689128,1.9575227
133,2.1424851,2.2204075
134,7.276723,8.549251
135,1.4552051,1.3714422
136,2.4628334,2.5152843
137,2.5185626,2.5817044
138,3.6267333,3.8550756
139,1.3735306,1.3752282
140,1.1337359,1.1632626
141,0.46239805,0.77825844
142,2.7449698,2.88631
143,1.6081285,1.70412
144,9.307621,8.704835
145,0.36756477,0.50877225
146,3.471921,3.5806122
147,2.1721315,2.0351124
