,y,yhat
0,2.1261377,-1.3006924
1,-0.84004647,-1.2591096
2,2.4097018,3.6683345
3,-0.8727941,-1.4639138
4,2.1822221,3.4633253
5,1.6538013,1.6046796
6,1.988796,1.9505185
7,1.7004842,1.857589
8,2.2421288,2.2756135
9,0.6205108,0.2505532
10,0.49339652,0.8776089
11,1.8769342,1.6915287
12,1.959159,1.9240241
13,2.042065,1.9890723
14,1.2389936,1.2006751
15,1.837512,1.8051156
16,8.0849695,8.518614
17,2.1430457,2.2994394
18,1.1933206,1.1226707
19,2.4494097,2.428539
20,1.246625,1.3368013
21,6.876207,7.0758824
22,0.7253452,0.41846335
23,0.7611762,0.91511834
24,1.6725154,1.6361752
25,1.9731787,1.9739952
26,1.2140286,1.2454323
27,7.023098,7.362404
28,1.8185203,1.8340548
29,1.5081277,1.5340756
30,2.1290915,2.2576478
31,1.9942421,1.9807601
32,2.3766298,2.3353124
33,1.8516355,1.4034795
34,2.3909214,2.3315897
35,1.2086135,1.1807559
36,2.3977942,2.4207003
37,5.019197,5.019532
38,5.177389,5.3748
39,2.1742334,2.1591952
40,0.005579402,-0.25676948
41,4.7736945,4.9376545
42,0.32633588,0.06778894
43,2.5993214,2.571385
44,2.7536488,2.7133975
45,1.3292705,1.2194158
46,0.026742972,0.3719906
47,6.5682015,6.435754
48,5.5950866,5.882579
49,0.17499672,0.090428144
50,2.2640724,1.8288673
51,0.85342044,0.7835763
52,1.9279553,1.9359715
53,3.0268033,2.8180478
54,3.4985263,5.3818326
55,1.8976002,1.8840925
56,4.249932,4.654554
57,2.823049,2.7729073
58,2.3359158,2.3678284
59,2.9677815,2.5895786
60,2.186238,2.1920204
61,2.340193,2.454296
62,2.3580313,2.3048902
63,1.8450973,2.076963
64,2.575168,2.9636095
65,2.07443,1.5252147
66,0.29342815,0.107730374
67,1.4954128,1.5938814
68,1.8079304,1.8437465
69,1.9457216,2.070761
70,1.7739283,1.7766219
71,2.3587518,2.4471421
72,1.5043216,1.4383637
73,1.4501531,1.287023
74,1.6654406,1.2386014
75,0.5870293,0.71359146
76,1.4082419,1.6170101
77,2.82859,2.7302287
78,1.3742198,1.4592505
79,2.787279,2.745908
80,3.3714786,3.3093114
81,3.058064,3.0069861
82,2.9859102,2.9044893
83,2.384859,2.3618815
84,0.87506837,1.0031092
85,2.2237763,2.091695
86,2.1433592,2.0400777
87,1.7309761,1.8353107
88,2.2519097,2.0560236
89,2.9105573,2.6421065
90,1.6945839,1.6436785
91,1.9605333,1.7835027
92,3.3504455,3.1456242
93,2.082893,1.9526297
94,3.212929,3.1778102
95,2.073069,2.0316432
96,1.8714904,1.8655777
97,0.4676799,-0.06916713
98,4.6643944,4.432865
99,3.1225755,2.9362357
100,1.7284646,1.7637094
101,5.3268137,5.5086756
102,4.293747,3.998796
103,2.7454612,2.6303225
104,1.818242,1.6326864
105,2.5162115,2.446971
106,0.70762783,0.40591064
107,5.2479334,4.9809146
108,11.046938,10.731972
109,1.9471657,2.1618552
110,1.7622373,1.5946566
111,1.9992898,1.9394823
112,3.5582037,3.4770532
113,2.0492175,2.143145
114,2.222083,2.188272
115,3.5772817,3.4374173
116,2.705887,2.4799378
117,2.5137215,2.5412848
118,3.2428732,3.0104177
119,5.5871177,5.121782
120,3.2339528,4.161101
121,2.7783864,2.7659016
122,2.1355784,2.1955385
123,2.3242843,2.364685
124,1.7976921,1.8516308
125,1.115736,1.2228483
126,0.21692833,0.445205
127,2.3173454,2.2717226
128,1.144563,1.2231045
129,1.1452218,0.99895555
130,2.0400672,1.9999855
131,1.5915256,1.6233672
132,3.503072,3.4371562
133,4.3126082,4.2416363
134,2.3127296,2.4160295
135,2.1296103,2.1065264
136,5.0380964,4.8494596
137,3.1270778,3.5355592
138,3.0000014,2.5717707
139,4.349672,3.4572456
140,1.4824737,1.3470579
141,6.458838,6.934509
142,3.985157,3.8543012
143,2.8031945,2.806544
144,1.46895,1.6008512
145,1.5491261,1.4401426
146,3.7252645,4.1168647
147,1.9752864,2.505337
148,1.5104403,1.4757798
149,1.0651523,1.2888142
150,8.909869,9.332474
151,8.953361,10.002675
152,3.0267231,2.930959
153,2.8752038,2.6311383
154,1.8196226,1.7569891
155,2.9655623,2.9031804
156,3.086575,3.049158
157,0.90281105,1.1074895
158,3.926435,3.5284812
159,2.7946367,2.805217
160,0.6900002,0.768808
161,1.5236754,1.4672376
162,3.6203177,3.1242554
163,2.147328,2.198902
164,1.8116055,1.6962363
165,3.5184104,3.4388518
166,2.0919132,2.033664
167,3.4438076,3.4014723
168,2.5409214,2.4350047
169,2.330418,2.3930137
170,1.7290081,1.669969
171,2.7466865,2.5854933
172,7.9954214,8.120287
173,1.6846783,1.6257771
174,2.1635938,2.2020006
175,3.0302057,2.9226463
176,2.1993494,2.3644378
177,3.7075646,3.6922886
178,1.339603,1.1790054
179,1.3977418,1.4066269
180,0.25948358,0.36109504
181,1.5217721,1.5899619
182,2.2045333,2.1935127
183,3.414724,3.2658675
184,2.7134624,2.2258947
185,1.6354415,1.5873561
186,1.4262888,1.465576
187,1.1943228,1.5468574
188,2.3369691,2.2548897
189,4.5366817,4.3975472
190,1.8060865,1.9229581
191,8.962635,9.202522
192,7.980248,8.117159
193,-0.7447275,-0.7346788
194,10.446429,10.339259
195,0.84065354,0.47095707
196,2.3756273,2.2597353
197,3.2177,3.3350089
198,0.7046608,1.0622122
199,1.0973241,1.0626286
200,6.6866918,6.9164977
201,4.565621,4.5499754
202,1.2818282,1.262821
203,3.1190662,3.0289807
204,0.009949917,0.15030333
205,9.740483,9.335611
206,1.5904859,1.6231878
207,3.6332316,3.597031
208,1.891357,1.8689139
209,1.5496154,1.58489
210,2.464776,2.5041366
211,2.534493,2.448413
212,3.1266525,2.984226
213,2.7498908,2.766563
214,0.47737336,0.24070352
215,9.620896,6.9448323
216,1.1029345,1.68704
217,1.8696358,1.8950492
218,5.504492,5.55423
219,0.5858353,0.5132213
220,0.11538338,0.049258813
221,2.0792303,2.0798812
222,0.61296654,-0.13970396
223,2.2375062,2.2754614
224,5.054832,5.1062613
225,2.401182,2.562983
226,3.0387948,2.9343548
227,4.2591395,4.981962
228,2.9007144,2.9652274
229,1.5751996,1.5264941
230,11.65324,11.321974
231,2.4076347,2.4297473
232,1.2088462,0.854139
233,1.4281329,1.4591881
234,1.6472682,1.6730341
235,2.1118832,1.9865268
236,1.8819894,1.7008281
237,3.4416811,3.3712108
238,2.2023392,2.2752178
239,2.067692,2.1282299
240,1.7565769,1.8095406
241,0.041138794,0.5485135
242,3.86496,4.289053
243,-0.34366065,-0.032873675
244,2.5432985,2.4085207
245,1.3165247,1.374408
246,1.372451,1.578892
247,1.6360385,1.6378727
248,0.9777264,-0.01512657
249,8.256067,8.55484
250,2.750381,2.702073
251,1.9530174,1.8648956
252,4.8743353,4.9716897
253,9.155602,8.88482
254,1.8231713,1.8076239
255,1.6541336,1.6030384
256,2.1700797,2.1926875
257,2.127471,2.1293764
258,1.1274285,1.3544332
259,1.0360246,0.52505213
260,2.0107238,2.0752833
261,9.439831,9.457168
262,4.6598325,4.6779966
263,0.9570824,1.2713478
264,7.7000046,9.082434
265,10.668092,11.963609
266,4.4410086,4.650212
267,1.9292231,1.9419618
268,0.21069168,0.38970906
269,5.642615,6.891278
270,2.1590617,2.1976886
271,0.5538103,0.89324313
272,2.2003617,2.0535614
273,1.0176115,1.2771043
274,10.678723,10.617116
275,3.6909952,3.582055
276,3.1587634,3.2945929
277,7.0275264,10.654113
278,3.3287709,3.3453612
279,8.474724,6.6148825
280,12.0,9.487211
281,1.6407188,1.5250865
282,9.668306,9.357558
283,1.5490192,1.6215899
284,1.3406601,1.3149858
285,1.3291124,1.3866177
286,4.8460894,5.769124
287,2.3286948,2.5022862
288,3.6223066,3.7771983
289,10.958019,11.341879
290,3.4448214,3.5592725
291,10.46195,10.400603
292,1.5723106,1.3192447
293,1.1945801,1.250527
294,10.5501175,10.600152
295,1.049163,1.0750494
296,2.349789,2.131234
297,2.986014,3.346789
298,0.23853269,0.2595028
299,2.1108832,2.0928464
300,0.29623672,0.4450589
301,0.38864157,0.12916028
302,1.5827549,1.7230393
303,8.391325,9.836308
304,3.1788085,3.5137293
305,8.962797,9.521278
306,1.7682428,1.780157
307,3.14122,3.0981536
308,2.7743015,2.778456
309,2.367194,2.250296
310,5.722046,5.748763
311,11.427361,10.764381
312,1.2275797,1.2956755
313,2.0477083,2.0960038
314,10.222976,10.3949375
315,2.235009,2.8291872
316,5.036395,5.950053
317,2.2850978,2.2375374
318,0.33495757,0.31611583
319,9.806799,9.596292
320,10.40971,10.324382
321,11.225457,9.385095
322,1.682909,1.6512945
323,1.4868438,1.4597112
324,2.802659,2.796411
325,1.5085441,1.552947
326,1.9420563,1.8080673
327,2.6460893,2.5099354
328,2.8109128,2.6977286
329,2.1662803,2.0920482
330,0.98496664,0.96876127
331,1.2808597,1.2019153
332,8.998013,9.901014
333,3.0660784,2.8960478
334,2.1320586,1.9566693
335,2.7717116,3.0353348
336,1.2937424,1.3159524
337,2.637689,2.6651251
338,2.5470812,2.5300028
339,1.247554,0.88209635
340,1.7467729,1.7647653
341,3.1213388,3.0225732
342,2.8086264,2.8805068
343,1.0396924,0.9397261
344,2.2686315,2.2737374
345,2.8039482,2.7636235
346,1.6360507,1.5812389
347,2.2094016,2.188716
348,1.3536011,1.4222913
349,2.193178,2.1961415
350,2.1826181,2.235864
351,1.6084262,1.5804489
352,1.295927,1.3173435
353,2.4989007,2.3133662
354,3.8128886,3.7983952
355,8.930347,9.068574
356,3.9670153,3.8093925
357,5.1975646,1.5395398
358,3.2117887,2.9868598
359,1.3467157,2.207633
360,2.9126985,2.7456365
361,1.2712806,1.163202
362,3.088429,3.1839747
363,1.7895204,2.0856233
364,1.9760127,1.6936791
365,4.2981462,4.2772765
366,4.08439,4.2884164
367,-0.39909503,-0.32138807
368,3.9790664,4.252365
369,1.4815724,1.6055948
370,8.3940735,9.294535
371,3.3304267,3.1880407
372,6.264298,5.7442164
373,3.6660872,3.6859462
374,0.5749161,0.8722308
375,1.1817898,1.289931
376,1.7246634,1.6118796
377,2.2665954,2.3276372
378,6.593248,7.6395826
379,3.5021071,3.4535604
380,2.402972,2.2770638
381,3.5205288,3.8571136
382,1.9127637,2.0159507
383,10.067565,10.711504
384,8.66145,8.877837
385,1.6113899,1.9829038
386,3.199994,3.2618773
387,3.212182,3.0361974
388,3.5020773,3.4233997
389,1.83125,2.070753
390,1.4761853,1.3374454
391,1.5000029,1.5906382
392,6.2482176,5.0986686
393,1.4290301,1.5466541
394,1.3754766,1.4374927
395,2.4511814,2.3634894
396,2.470829,2.4301155
397,1.365884,1.245918
398,1.2997218,1.5730157
399,2.509828,2.2323325
400,2.5059533,2.4837756
401,1.3330532,1.2989844
402,2.1914659,2.2094
403,1.645407,1.5790151
404,2.385978,2.2496302
405,3.0428782,3.0105312
406,3.2531376,3.2242486
407,4.2248983,4.1797123
408,1.2190022,0.9762409
409,0.8426586,1.1827801
410,2.897424,2.7453227
411,1.7194918,1.6297696
412,11.867817,11.785741
413,4.400705,3.2953315
414,2.633451,2.5267365
415,2.2932646,2.1463022
416,2.701918,2.8552845
417,7.022647,6.590723
418,0.24157746,0.3905242
419,1.7260535,1.6723889
420,8.681557,9.201032
421,2.6525786,2.672534
422,2.8227668,2.6327891
423,2.742323,2.5850556
424,0.52147293,0.6379204
425,3.222165,2.72403
426,2.6313193,2.3758924
427,4.3020573,4.4807725
428,2.3013947,2.296375
429,1.717858,1.746151
430,4.0356708,3.872701
431,1.7782165,1.8949676
432,6.404376,6.2232156
433,6.501077,6.6789055
434,1.8009287,1.9802995
435,4.8085456,4.9268565
436,1.2420092,1.3017915
437,1.3790781,1.3238826
438,1.2953138,1.168651
439,6.374447,9.883731
440,3.1349077,3.2427015
441,3.4587178,3.374803
442,3.7440028,3.6508083
443,1.9257718,1.9251866
444,6.1627965,7.174849
445,2.3967268,2.4921336
446,4.0104823,3.9764862
447,1.0987673,0.853406
448,1.8214203,1.8681426
449,3.1232104,3.027846
450,1.8297875,1.822761
451,0.021191517,0.36674783
452,4.267954,4.8451405
453,0.91545975,1.022724
454,12.094675,11.203122
455,0.45296645,0.88362956
456,5.587213,5.2537093
457,0.6864821,0.7977475
458,2.7989213,2.8160353
459,1.7559332,2.690886
460,3.4346015,3.2916484
461,1.6880449,1.6676269
462,5.8921223,6.0345206
463,4.26052,4.264421
464,10.358413,9.683779
465,2.0692887,2.2082837
466,1.5579424,1.7169956
467,2.188466,2.2633665
468,2.6112435,2.5823765
469,1.9122303,1.857243
470,9.084158,9.519859
471,4.1465526,4.1228657
472,1.5083203,1.5075233
473,2.0641644,1.2901123
474,0.16000001,1.37957
475,1.0511566,0.51644987
476,3.8593905,3.735242
477,5.6161714,5.7595754
478,2.889923,2.6426425
479,1.2277324,1.2316635
480,4.9910507,4.7098145
481,1.2542623,1.1682357
482,3.3062263,3.459334
483,2.0161922,2.254086
484,1.0252315,1.0753855
485,8.846175,9.755576
486,4.373893,4.3565907
487,1.2027438,1.2463934
488,6.9746995,7.0334377
489,3.3589487,3.2817414
490,7.1571326,7.322543
491,3.3983426,3.156439
492,1.3000768,1.1092573
493,3.0459018,3.0911798
494,2.8392427,2.6213894
495,11.484854,11.222062
496,7.7261133,7.3622837
497,5.5098376,5.4792747
498,0.32147685,0.032008257
499,3.5439758,3.461353
500,1.3863744,1.313673
501,3.6313584,3.3020399
502,0.29691342,0.2253889
503,2.4783833,2.1662674
504,2.2358992,2.0614321
505,4.0800014,3.4283595
506,1.998869,2.063259
507,2.4377499,2.7002547
508,4.3142085,4.3195477
509,1.8662269,1.954887
510,2.89526,3.0795116
511,5.363591,5.269881
512,1.3194195,1.2599036
513,7.645569,7.332151
514,1.4304359,1.5957042
515,2.3073745,2.3336313
516,3.7100434,3.5598657
517,4.259903,4.248703
518,2.1007497,2.142973
519,3.7125301,3.6424158
520,3.0181458,2.9829838
521,0.57005095,0.46825546
522,1.5895036,1.6907189
523,1.6527283,1.8862258
524,4.2531962,4.11823
525,5.2004275,5.523307
526,0.6989699,0.95038646
527,1.7332594,1.731309
528,4.483169,-0.17097795
529,2.80935,2.7171836
530,3.6279364,3.6170638
531,0.20412031,-0.36185184
532,0.31245002,0.48501125
533,2.914419,3.4443707
534,3.4633465,2.6679797
535,1.952336,1.4889995
536,1.6950471,1.6712995
537,2.2288017,2.4107492
538,3.5276241,3.515629
539,1.2187262,1.1572514
540,2.258825,2.7554054
541,3.6061327,3.5740678
542,1.6722515,1.7119752
543,3.2750962,3.3708642
544,3.4893012,3.4049315
545,2.1573422,2.3083389
546,4.5127993,4.5751066
547,0.64801186,0.7522894
548,4.5856075,4.852567
549,1.4579077,1.3762232
550,2.803475,2.908198
551,8.384537,9.691974
552,4.1027026,3.9840577
553,2.5407794,2.3610697
554,0.5969284,0.076053545
555,4.2762914,4.0362463
556,0.7018851,0.80915
557,6.072004,5.094066
558,2.0561545,2.1124544
559,2.0608227,2.070797
560,9.885375,9.98865
561,3.97867,4.2108307
562,4.3966055,4.149882
563,2.61752,2.7961009
564,1.1374006,0.9848491
565,2.4410176,2.4303093
566,2.824618,2.5226028
567,2.7260203,2.7240162
568,2.4650996,2.3049436
569,2.4639997,2.4062266
570,2.6480148,2.6918533
571,0.33418897,-0.05256042
572,2.2066576,2.2483797
573,2.7658165,2.6657686
574,1.7924128,1.7926044
575,2.8731267,2.7822318
576,1.9893403,1.7054833
577,1.838727,1.6987946
578,3.8541038,3.8874397
579,2.5146868,2.4773035
580,1.8388573,1.9900258
581,0.597713,0.5754499
582,4.907949,4.940469
583,1.4082386,1.6273352
584,0.15229043,0.07195399
585,4.1750145,4.060593
586,2.875542,2.7371264
587,0.5969601,0.65695256
588,9.4749565,8.308988
589,1.6869718,1.685791
590,1.5339735,1.5027671
591,1.3890839,1.6020118
592,4.7657485,4.795046
593,1.1733935,1.1094576
594,2.2813659,2.114601
595,3.544069,3.514716
596,1.9612316,2.0887387
597,1.9099479,1.8659488
598,2.7000139,2.6496913
599,0.97082055,1.0784347
600,3.3111901,3.2454255
601,2.6175833,2.5844357
602,3.0674274,3.0213451
603,2.397699,2.45259
604,0.6457218,0.3891264
605,0.98839194,0.8280769
606,5.9485474,5.932009
607,2.3645532,2.280807
608,1.6276819,1.3078066
609,1.2032382,1.1929797
610,1.770674,1.46996
611,2.4747794,2.3637376
612,5.8782873,5.929154
613,4.265904,4.0889344
614,1.4164436,1.3916434
615,0.91160053,0.7338353
616,1.6267912,1.5842544
617,3.2751698,3.1480236
618,2.2193203,2.152344
619,3.5524917,3.423119
620,2.5634236,2.530176
621,2.626944,2.7752814
622,4.5784316,5.0470424
623,7.3486595,8.050004
624,2.044742,1.9632899
625,1.1398792,1.4006852
626,4.4702983,4.420425
627,2.2798493,2.2844026
628,2.0004005,1.90589
629,2.4775286,2.6597576
630,4.673227,4.8396683
631,1.5733736,1.5805202
632,2.3507507,2.3759625
633,2.587415,2.5753725
634,1.070447,0.97739697
635,2.0781877,2.2196698
636,2.4376175,2.3505068
637,3.7768302,3.7156281
638,2.557541,2.5111146
639,2.9022763,2.9216077
640,3.2921238,3.1959083
641,0.012852312,-0.22869612
642,4.79947,4.8046007
643,1.2337615,1.1784513
