,y,yhat
0,2.1261377,-0.027404513
1,-0.84004647,-1.0800185
2,2.409702,2.0272093
3,-0.8727941,-0.9747874
4,2.1822221,2.1855536
5,1.6538014,1.671089
6,1.9887961,1.9818052
7,1.7004844,1.7426984
8,2.2421288,2.226141
9,0.62051076,0.16027747
10,0.4933965,0.59634185
11,1.8769342,1.7219795
12,1.9591593,1.8790841
13,2.0420651,2.0611327
14,1.2389936,1.1592758
15,1.8375121,1.8096659
16,8.0849695,8.166751
17,2.1430457,2.0337965
18,1.1933208,1.1500024
19,2.4494097,2.4315252
20,1.246625,1.3987999
21,6.876206,6.9212766
22,0.72534513,0.20610107
23,0.76117635,0.88269824
24,1.6725154,1.787157
25,1.973179,2.010153
26,1.2140286,1.265669
27,7.023098,7.592237
28,1.8185204,1.7483388
29,1.5081277,1.5181412
30,2.1290915,2.1127667
31,1.9942423,1.9499087
32,2.3766303,2.303487
33,1.8516356,1.5314504
34,2.3909214,2.2933674
35,1.2086135,1.2728506
36,2.3977945,2.3913789
37,5.0191965,5.3186364
38,5.177389,5.2071733
39,2.1742334,2.165833
40,0.005579363,-0.07213134
41,4.7736945,4.623938
42,0.32633594,0.5813095
43,2.5993214,2.6717932
44,2.753649,2.7007554
45,1.3292702,1.3178507
46,0.026742918,0.35353568
47,6.568202,6.6418424
48,5.5950866,5.536683
49,0.17499678,0.14862391
50,2.2640724,1.9348508
51,0.85342056,0.72411644
52,1.9279552,1.9773786
53,3.026803,2.8942437
54,3.4985266,4.9326863
55,1.8976003,1.9264323
56,4.249932,4.7827225
57,2.8230493,2.875798
58,2.3359158,2.3457313
59,2.9677815,2.41049
60,2.186238,2.1492774
61,2.3401933,2.498892
62,2.3580315,2.2604904
63,1.8450973,2.2244377
64,2.5751681,2.9824169
65,2.07443,1.7405381
66,0.2934282,0.3713672
67,1.4954127,1.5536873
68,1.8079302,1.886885
69,1.9457217,2.0375907
70,1.7739282,1.7096406
71,2.3587518,2.2889616
72,1.5043215,1.4270084
73,1.450153,1.4396459
74,1.6654406,1.4916016
75,0.5870292,0.3090322
76,1.4082419,1.6373693
77,2.82859,2.7307258
78,1.3742199,1.3472438
79,2.787279,2.8463674
80,3.3714783,3.3315892
81,3.0580642,3.0373602
82,2.9859102,2.959475
83,2.384859,2.3602061
84,0.8750683,0.6243127
85,2.2237763,2.1058962
86,2.1433594,2.0763283
87,1.7309762,2.0574164
88,2.2519097,1.9965322
89,2.9105575,2.7750006
90,1.6945839,1.6292325
91,1.9605333,1.892933
92,3.3504457,3.2996619
93,2.082893,2.0667057
94,3.2129288,3.0515773
95,2.073069,2.1566865
96,1.8714906,2.1443403
97,0.4676799,-0.028161844
98,4.664394,4.658007
99,3.122576,3.0412216
100,1.7284648,1.7128305
101,5.3268137,5.3640547
102,4.293747,4.104757
103,2.7454612,2.6940517
104,1.8182422,1.8049316
105,2.516212,2.5017335
106,0.7076277,0.62673223
107,5.2479334,5.3888817
108,11.046938,10.669837
109,1.9471657,1.959245
110,1.7622373,1.7088633
111,1.9992899,2.0445316
112,3.5582037,3.35554
113,2.0492175,1.8774152
114,2.222083,2.2517498
115,3.5772815,3.4780438
116,2.7058873,2.5663009
117,2.513722,2.5388215
118,3.2428734,3.260032
119,5.5871177,5.223087
120,3.233953,3.938813
121,2.7783864,2.827012
122,2.1355784,2.1373746
123,2.3242843,2.5144591
124,1.7976923,1.7970419
125,1.115736,1.106429
126,0.21692836,0.24247487
127,2.3173454,2.3631897
128,1.144563,1.2133335
129,1.1452217,1.0627699
130,2.0400674,1.9419899
131,1.5915254,1.6960874
132,3.5030718,3.4713402
133,4.312608,4.443302
134,2.3127298,2.2113485
135,2.1296103,2.1739185
136,5.0380964,4.917876
137,3.1270783,3.0723443
138,3.0000014,2.6332548
139,4.349672,3.8394935
140,1.4824739,1.4423059
141,6.458838,6.2392893
142,3.9851568,4.0042305
143,2.8031945,2.7797117
144,1.46895,1.4889724
145,1.5491261,1.4421723
146,3.7252643,4.103753
147,1.9752864,2.397434
148,1.5104403,1.4764098
149,1.0651524,1.1984938
150,8.909869,9.180751
151,8.953361,9.549865
152,3.0267231,3.0084772
153,2.875204,2.5305932
154,1.8196225,1.6928662
155,2.9655626,2.9379587
156,3.0865753,3.1309624
157,0.90281105,0.8844194
158,3.926435,3.5206804
159,2.7946372,2.8649619
160,0.6900002,0.7556571
161,1.5236754,1.5055033
162,3.6203175,3.9085696
163,2.147328,2.176579
164,1.8116056,1.8659918
165,3.51841,3.465963
166,2.0919132,2.005861
167,3.4438074,3.4082744
168,2.5409217,2.2581031
169,2.330418,2.3314192
170,1.7290082,1.6773671
171,2.746687,2.6709661
172,7.9954214,8.829044
173,1.6846784,1.7264314
174,2.1635938,2.174837
175,3.030206,2.993194
176,2.1993494,2.2161005
177,3.7075644,3.6362455
178,1.339603,1.3306895
179,1.3977418,1.4467216
180,0.25948355,0.41499606
181,1.521772,1.5940449
182,2.2045333,2.1913707
183,3.4147236,3.2633479
184,2.713462,2.103339
185,1.6354415,1.6048563
186,1.4262888,1.4296812
187,1.194323,1.3188595
188,2.3369691,2.310248
189,4.5366817,4.3918495
190,1.8060867,1.7852615
191,8.962635,9.036162
192,7.9802475,8.960344
193,-0.7447275,-0.8050651
194,10.446429,10.671971
195,0.8406535,0.521381
196,2.3756275,2.3740423
197,3.2177,3.2801664
198,0.7046608,0.8171535
199,1.0973243,0.9258925
200,6.6866918,7.1167045
201,4.565621,4.6111016
202,1.2818283,1.2810023
203,3.1190662,3.421538
204,0.009949875,0.47783926
205,9.740483,9.504565
206,1.5904859,1.5492492
207,3.6332314,3.6906466
208,1.891357,1.8507247
209,1.5496154,1.5469438
210,2.4647758,2.4464061
211,2.534493,2.4880857
212,3.1266527,3.0552957
213,2.7498908,2.7855232
214,0.4773733,0.2904925
215,9.620896,10.388659
216,1.1029346,1.5451759
217,1.8696359,1.8672783
218,5.504492,5.600881
219,0.58583534,0.5743061
220,0.11538337,0.21974377
221,2.0792303,2.077836
222,0.61296654,0.47544557
223,2.2375064,2.221985
224,5.054832,5.106228
225,2.4011822,2.2956624
226,3.038795,2.9847755
227,4.2591395,4.1903915
228,2.9007142,2.9934378
229,1.5751997,1.6225632
230,11.65324,11.540612
231,2.407635,2.360354
232,1.2088461,1.1476063
233,1.428133,1.5107965
234,1.6472682,1.7775929
235,2.1118832,2.11818
236,1.8819892,1.7717162
237,3.4416814,3.4186904
238,2.2023394,2.2454915
239,2.067692,2.155463
240,1.7565771,1.7284402
241,0.04113875,0.72181535
242,3.8649597,4.7014594
243,-0.34366065,0.1842424
244,2.5432987,2.535054
245,1.3165246,1.3997205
246,1.3724508,1.3680745
247,1.6360384,1.6688644
248,0.9777265,0.11970101
249,8.256067,8.228838
250,2.7503812,2.7566814
251,1.9530176,1.9059032
252,4.8743353,5.010519
253,9.155602,8.952164
254,1.8231713,1.7469269
255,1.6541336,1.6096838
256,2.17008,2.1703625
257,2.127471,1.9711293
258,1.1274284,1.1732761
259,1.0360247,1.0401125
260,2.0107238,1.9790049
261,9.439831,9.67083
262,4.6598325,4.7423377
263,0.95708233,1.1284039
264,7.700004,8.288714
265,10.668092,11.204515
266,4.4410086,4.372714
267,1.9292232,1.9492545
268,0.2106917,0.24319728
269,5.6426144,6.374763
270,2.159062,2.2929854
271,0.55381036,0.51387686
272,2.200362,2.0245047
273,1.0176115,1.2140268
274,10.678723,9.261765
275,3.690995,3.6479337
276,3.1587634,3.181186
277,7.0275254,9.28877
278,3.3287709,3.2847998
279,8.474724,7.3813524
280,12.0,8.933021
281,1.6407189,1.6146216
