,y,yhat
0,2.1261377,-0.010344676
1,-0.84004647,-0.88688636
2,2.409702,1.7393303
3,-0.8727941,-0.84532356
4,2.1822221,2.1099129
5,1.6538014,1.6960862
6,1.9887961,1.9379659
7,1.7004844,1.7209088
8,2.2421288,2.179414
9,0.62051076,0.5088073
10,0.4933965,0.71062773
11,1.8769342,1.7518867
12,1.9591593,1.9119432
13,2.0420651,2.0494843
14,1.2389936,1.1558993
15,1.8375121,1.8451577
16,8.0849695,7.348023
17,2.1430457,2.0259068
18,1.1933208,1.2182132
19,2.4494097,2.3934867
20,1.246625,1.3321834
21,6.876206,7.0585146
22,0.72534513,0.3360728
23,0.76117635,0.8178424
24,1.6725154,1.6905621
25,1.973179,1.9406147
26,1.2140286,1.1876383
27,7.023098,7.64672
28,1.8185204,1.8019912
29,1.5081277,1.4851505
30,2.1290915,1.9449048
31,1.9942423,2.0597513
32,2.3766303,2.2833743
33,1.8516356,1.4463557
34,2.3909214,2.1666324
35,1.2086135,1.1244551
36,2.3977945,2.3451452
37,5.0191965,5.1781936
38,5.177389,5.1374974
39,2.1742334,2.1499424
40,0.005579363,-0.22114019
41,4.7736945,4.421473
42,0.32633594,0.56870306
43,2.5993214,2.6021652
44,2.753649,2.6395907
45,1.3292702,1.2011673
46,0.026742918,0.1570824
47,6.568202,6.2353163
48,5.5950866,5.210337
49,0.17499678,0.11847501
50,2.2640724,2.0557485
51,0.85342056,0.6765431
52,1.9279552,1.9133008
53,3.026803,2.6228054
54,3.4985266,4.886737
55,1.8976003,1.9008502
56,4.249932,4.2010612
57,2.8230493,2.7953053
58,2.3359158,2.2866838
59,2.9677815,2.0217278
60,2.186238,2.1819541
61,2.3401933,2.2606757
62,2.3580315,2.1852543
63,1.8450973,1.995087
64,2.5751681,3.004061
65,2.07443,1.5511876
66,0.2934282,0.3103171
67,1.4954127,1.4433174
68,1.8079302,1.8294548
69,1.9457217,1.9439243
70,1.7739282,1.6686493
71,2.3587518,2.3665447
72,1.5043215,1.4362589
73,1.450153,1.3526454
74,1.6654406,1.0883106
75,0.5870292,0.63146245
76,1.4082419,1.5666893
77,2.82859,2.6897075
78,1.3742199,1.3731965
79,2.787279,2.7252629
80,3.3714783,3.3187647
81,3.0580642,2.961486
82,2.9859102,2.7488449
83,2.384859,2.2569795
84,0.8750683,0.7917315
85,2.2237763,2.2949414
86,2.1433594,1.9507025
87,1.7309762,1.9620024
88,2.2519097,1.7687118
89,2.9105575,2.6851811
90,1.6945839,1.4629763
91,1.9605333,2.0798266
92,3.3504457,3.291383
93,2.082893,2.0642369
94,3.2129288,3.1812549
95,2.073069,2.0128238
96,1.8714906,1.8001518
97,0.4676799,-0.16704717
98,4.664394,5.5585465
99,3.122576,3.0129876
100,1.7284648,1.8626468
101,5.3268137,5.252605
102,4.293747,4.1537013
103,2.7454612,2.7934773
104,1.8182422,1.4798828
105,2.516212,2.6038256
106,0.7076277,0.1694992
107,5.2479334,5.0986714
108,11.046938,8.329945
109,1.9471657,1.9999764
110,1.7622373,1.7720023
111,1.9992899,1.9157213
112,3.5582037,3.501214
113,2.0492175,1.956245
114,2.222083,2.2006493
115,3.5772815,3.4078925
116,2.7058873,2.4067032
117,2.513722,2.3619328
118,3.2428734,2.927182
119,5.5871177,5.6098466
120,3.233953,3.633341
121,2.7783864,2.69896
122,2.1355784,2.0431297
123,2.3242843,2.5141606
124,1.7976923,1.5516593
125,1.115736,1.0234407
126,0.21692836,0.36038035
127,2.3173454,2.2475286
128,1.144563,1.3707232
129,1.1452217,1.3503599
130,2.0400674,1.8489915
131,1.5915254,1.5684263
132,3.5030718,3.3864737
133,4.312608,4.605731
134,2.3127298,2.318121
135,2.1296103,2.0763655
136,5.0380964,5.197451
137,3.1270783,2.9393325
138,3.0000014,2.5422337
139,4.349672,5.0955415
140,1.4824739,1.4186779
141,6.458838,6.7997346
142,3.9851568,4.074943
143,2.8031945,2.8045032
144,1.46895,1.4309831
145,1.5491261,1.6366106
146,3.7252643,4.4595647
147,1.9752864,3.3787134
148,1.5104403,1.435908
149,1.0651524,1.1457764
150,8.909869,8.897747
151,8.953361,8.428537
152,3.0267231,2.9038265
153,2.875204,2.6032155
154,1.8196225,1.6165084
155,2.9655626,2.7986882
156,3.0865753,3.1409562
157,0.90281105,0.7454642
158,3.926435,3.8367014
159,2.7946372,2.7777154
160,0.6900002,0.67264277
161,1.5236754,1.4559163
162,3.6203175,3.3636663
163,2.147328,2.1021647
164,1.8116056,1.5386626
165,3.51841,3.4152586
166,2.0919132,1.9233445
167,3.4438074,3.8022225
168,2.5409217,2.5228107
169,2.330418,2.2236125
170,1.7290082,1.6712219
171,2.746687,2.6203103
172,7.9954214,7.591165
173,1.6846784,1.6685807
174,2.1635938,2.1167142
175,3.030206,2.9298315
176,2.1993494,2.082732
177,3.7075644,3.6297522
178,1.339603,1.2794744
179,1.3977418,1.3880218
180,0.25948355,0.3702968
181,1.521772,1.4534061
182,2.2045333,2.1575868
183,3.4147236,3.2134795
184,2.713462,2.1934264
185,1.6354415,1.4319159
186,1.4262888,1.4687768
187,1.194323,1.5750021
188,2.3369691,2.2522843
189,4.5366817,4.4279003
190,1.8060867,1.7167022
191,8.962635,8.066798
192,7.9802475,6.1085525
193,-0.7447275,-0.44395497
194,10.446429,9.351772
195,0.8406535,1.0236984
196,2.3756275,2.3267684
197,3.2177,3.3966649
198,0.7046608,0.89799094
199,1.0973243,1.3094242
200,6.6866918,6.9610496
201,4.565621,4.550375
202,1.2818283,1.2086104
203,3.1190662,3.1856954
204,0.009949875,0.43963605
205,9.740483,8.621245
206,1.5904859,1.5624489
207,3.6332314,3.574552
208,1.891357,1.8244593
209,1.5496154,1.6169637
210,2.4647758,2.406877
211,2.534493,2.7001612
212,3.1266527,2.8586776
213,2.7498908,2.667204
214,0.4773733,0.40207505
215,9.620896,8.349533
216,1.1029346,1.2128125
217,1.8696359,1.7729324
218,5.504492,5.609506
219,0.58583534,0.48122227
220,0.11538337,0.17395419
221,2.0792303,2.137752
222,0.61296654,1.5586745
223,2.2375064,2.2597508
224,5.054832,5.0012884
225,2.4011822,2.5197666
226,3.038795,2.8410823
227,4.2591395,3.7534077
228,2.9007142,2.9561985
229,1.5751997,1.468811
230,11.65324,10.569365
231,2.407635,2.4179056
232,1.2088461,1.1187235
233,1.428133,1.2615204
234,1.6472682,1.638676
235,2.1118832,1.953754
236,1.8819892,1.6131672
237,3.4416814,3.3478103
238,2.2023394,2.1435368
239,2.067692,2.1104536
240,1.7565771,1.7747245
241,0.04113875,1.3572664
242,3.8649597,4.0463395
243,-0.34366065,-0.3420108
244,2.5432987,2.3503413
245,1.3165246,1.1796559
246,1.3724508,1.3051568
247,1.6360384,1.5957036
248,0.9777265,0.2437125
249,8.256067,8.247046
250,2.7503812,2.7140546
251,1.9530176,1.7734257
252,4.8743353,5.09316
253,9.155602,9.874817
254,1.8231713,1.6714793
255,1.6541336,1.5650897
256,2.17008,2.1850998
257,2.127471,1.927488
258,1.1274284,1.3482461
259,1.0360247,0.8484983
260,2.0107238,2.0094838
261,9.439831,8.9356985
262,4.6598325,4.696755
263,0.95708233,1.2164489
264,7.700004,8.700507
265,10.668092,11.517798
266,4.4410086,4.7310853
267,1.9292232,1.9690156
268,0.2106917,0.3603034
269,5.6426144,6.306861
270,2.159062,2.3635862
271,0.55381036,0.7573959
272,2.200362,2.1120405
273,1.0176115,1.6045641
274,10.678723,8.060963
275,3.690995,3.5413306
276,3.1587634,3.2137954
277,7.0275254,9.790617
278,3.3287709,3.496324
279,8.474724,7.884209
280,12.0,7.819371
281,1.6407189,1.4972031
282,9.668306,9.396741
283,1.5490191,1.5700485
284,1.3406601,1.2648184
285,1.3291125,1.6461915
286,4.8460894,5.5101295
287,2.328695,2.300613
288,3.6223068,3.534062
289,10.958019,10.861127
290,3.4448211,3.8332522
291,10.46195,10.003141
292,1.5723106,1.4661224
293,1.1945802,1.0770544
294,10.5501175,9.182598
295,1.0491632,1.0335944
296,2.3497891,2.1663074
297,2.9860141,2.154725
298,0.23853269,-0.054148924
299,2.1108832,2.0502071
300,0.29623672,0.13847739
301,0.38864154,0.2360214
302,1.582755,1.5922135
303,8.391325,9.57247
304,3.1788085,3.7318876
305,8.962797,8.88921
306,1.768243,1.5321308
307,3.1412203,3.1906266
308,2.7743015,2.7929635
309,2.3671942,2.1175008
310,5.722046,5.861282
311,11.427361,6.9233494
312,1.2275797,1.3921162
313,2.0477083,2.0439072
314,10.222976,9.846186
315,2.2350092,3.1284528
316,5.036395,5.852941
317,2.285098,2.1058795
318,0.33495757,0.3087052
319,9.806799,7.663146
320,10.40971,9.5255785
321,11.225457,9.195178
322,1.682909,1.5861533
323,1.4868438,1.341028
324,2.8026593,2.705151
325,1.5085441,1.4978735
326,1.9420563,1.7969524
327,2.6460893,2.5004206
328,2.810913,2.6962762
329,2.1662803,2.116954
330,0.9849666,1.0080392
331,1.2808596,1.1729947
332,8.998013,9.903931
333,3.0660787,2.8443365
334,2.1320586,1.9027077
335,2.7717116,3.077494
336,1.2937425,1.0876025
337,2.6376896,2.7578008
338,2.547081,2.3227272
339,1.2475541,1.1309506
340,1.746773,1.734393
341,3.121339,2.9594955
342,2.8086264,2.5483243
343,1.0396923,1.2644016
344,2.2686315,2.3512015
345,2.8039482,2.7786658
346,1.6360507,1.5319896
347,2.2094016,2.3110435
348,1.353601,1.4996678
349,2.1931782,2.0809243
350,2.1826181,2.024585
351,1.6084263,1.6530963
352,1.2959269,1.2622056
353,2.4989004,2.2741044
354,3.8128884,3.9988317
355,8.930347,8.331601
356,3.9670153,3.8534653
357,5.1975646,2.4609404
358,3.2117887,2.9372787
359,1.3467156,2.5655227
360,2.9126983,2.742209
361,1.2712805,1.1038365
362,3.088429,3.0182884
363,1.7895205,2.0341759
364,1.9760128,1.6072884
365,4.2981462,4.281505
366,4.08439,4.2697163
367,-0.399095,0.08886822
368,3.9790664,4.068711
369,1.4815725,1.4801383
370,8.3940735,7.351096
371,3.330427,3.19599
372,6.264297,6.6340966
373,3.666087,3.5352912
374,0.5749161,0.6128269
375,1.1817898,1.1768434
376,1.7246637,1.6745039
377,2.2665956,2.2610872
378,6.593248,6.1586847
379,3.502107,3.5387075
380,2.402972,2.0665615
381,3.5205286,3.5938883
382,1.912764,1.9322914
383,10.067565,9.852823
384,8.661449,8.001931
385,1.6113899,2.4294739
386,3.1999943,3.3496869
387,3.2121823,3.1056519
388,3.5020773,3.467717
389,1.8312501,2.022537
390,1.4761852,1.2930454
391,1.5000029,1.6852406
392,6.2482176,5.243049
393,1.4290302,1.5693299
394,1.3754766,1.3219575
395,2.4511812,2.2891452
396,2.4708292,2.3723166
397,1.3658838,0.98509336
398,1.2997217,1.6711557
399,2.509828,2.282316
400,2.5059536,2.5482554
401,1.3330531,1.2739792
402,2.1914659,2.1262372
403,1.645407,1.5197561
404,2.3859785,2.1448553
405,3.0428784,3.2013109
406,3.2531376,3.1984959
407,4.2248983,4.041537
408,1.2190022,1.1861062
409,0.8426586,0.8609423
410,2.897424,2.7574298
411,1.719492,1.557316
412,11.867817,10.401129
413,4.400705,3.210031
414,2.633451,2.7045202
415,2.2932646,2.1748772
416,2.7019184,2.9015458
417,7.022647,6.4878383
418,0.24157746,0.48541608
419,1.7260535,1.6298786
420,8.681557,8.165499
421,2.6525786,2.7001987
422,2.8227668,2.5005174
423,2.742323,2.72122
424,0.52147293,0.35015428
425,3.2221653,3.3902583
426,2.6313195,2.7061281
427,4.3020573,4.3865066
428,2.301395,2.2831059
429,1.717858,1.6769178
430,4.0356703,3.735729
431,1.7782165,1.6179608
432,6.4043765,6.437307
433,6.5010767,6.509293
434,1.8009288,2.0894082
435,4.8085456,4.992202
436,1.2420092,1.119223
437,1.3790781,1.2821546
438,1.2953137,1.3268443
439,6.374447,8.44487
440,3.134908,3.3153796
441,3.4587176,3.4236965
442,3.7440026,3.7002158
443,1.9257718,1.6825091
444,6.162796,6.3772273
445,2.396727,2.0781155
446,4.0104823,4.083949
447,1.0987672,1.0957652
448,1.8214206,1.7938874
449,3.1232104,3.19367
450,1.8297875,1.7705957
451,0.02119146,0.06596054
452,4.267954,4.970491
453,0.91545975,1.0645213
454,12.094675,11.065005
455,0.4529664,1.3101009
456,5.587213,5.3274274
457,0.686482,0.5240625
458,2.7989213,2.8103878
459,1.7559333,2.450025
460,3.4346018,3.5119162
461,1.688045,1.6077791
462,5.8921223,6.2863116
463,4.26052,4.488922
464,10.358413,9.542671
465,2.069289,2.180989
466,1.5579424,1.3635824
467,2.188466,2.1181302
468,2.6112432,2.6290166
469,1.9122304,1.9623536
470,9.084158,8.291753
471,4.1465526,4.182767
472,1.5083203,1.4044602
473,2.0641646,1.3868341
474,0.15999994,1.0537937
475,1.0511564,0.55147666
476,3.8593907,3.3981702
477,5.6161714,5.6758947
478,2.8899229,2.4178996
479,1.2277324,1.1683455
480,4.9910507,5.056051
481,1.2542624,1.2473356
482,3.3062263,3.099813
483,2.0161924,2.319509
484,1.0252316,1.0044856
485,8.846174,8.74337
486,4.373893,4.3780017
487,1.2027439,1.405894
488,6.9746995,7.094539
489,3.3589487,3.3055248
490,7.1571317,6.8089395
491,3.3983426,3.351571
492,1.3000768,1.3391339
493,3.045902,3.1442146
494,2.8392432,2.4719293
495,11.484854,11.27837
496,7.7261133,7.125367
497,5.5098376,5.6045933
498,0.3214768,0.28857127
