,y,yhat
0,2.1261377,-0.67529404
1,-0.84004647,-0.7943624
2,2.4097023,1.5616802
3,-0.87279403,-0.9761721
4,2.1822221,1.7367005
5,1.6538013,1.5599164
6,1.9887959,1.9643487
7,1.7004843,1.7090737
8,2.2421288,2.2478259
9,0.6205108,0.65374523
10,0.49339652,0.6963363
11,1.8769339,1.9304827
12,1.9591591,1.968076
13,2.042065,2.0750067
14,1.2389936,1.1283436
15,1.837512,1.854213
16,8.0849695,8.180973
17,2.1430457,2.210447
18,1.1933208,1.0752497
19,2.4494097,2.4049892
20,1.2466251,1.3402215
21,6.876207,6.8414617
22,0.7253452,0.27014753
23,0.7611763,0.6723754
24,1.6725154,1.6726831
25,1.9731789,1.9876192
26,1.2140286,1.2145538
27,7.023098,7.889404
28,1.8185202,1.8646178
29,1.5081277,1.4664638
30,2.1290915,2.1286304
31,1.9942422,1.9858392
32,2.37663,2.3252478
33,1.8516355,1.5160314
34,2.3909214,2.4014566
35,1.2086134,1.2573729
36,2.397794,2.4153044
37,5.019197,4.934935
38,5.177389,4.971628
39,2.1742334,2.230075
40,0.0055793333,-0.030291604
41,4.7736945,4.665374
42,0.3263359,0.3671449
43,2.5993214,2.5576136
44,2.7536492,2.6957698
45,1.3292705,1.3401716
46,0.026742969,0.19539893
47,6.5682015,6.8014545
48,5.5950866,5.423745
49,0.17499667,0.15420356
50,2.2640724,2.0245166
51,0.85342044,0.836423
52,1.9279552,1.9838374
53,3.026803,2.9231124
54,3.4985266,4.808851
55,1.8976002,1.8675016
56,4.249932,4.5783753
57,2.823049,2.840434
58,2.3359158,2.3054295
59,2.9677815,2.9251235
60,2.186238,2.155684
61,2.340193,2.4499786
62,2.3580313,2.2631557
63,1.8450974,2.1170053
64,2.5751681,2.8628814
65,2.07443,1.483497
66,0.29342815,0.48955986
67,1.495413,1.4896044
68,1.8079301,1.8920712
69,1.9457216,1.9656563
70,1.7739282,1.7324296
71,2.3587518,2.4029005
72,1.5043216,1.4883206
73,1.4501531,1.4000521
