,y,yhat
0,2.1261377,2.1956587
1,-0.84004647,-0.19546774
2,2.4097023,1.9781051
3,-0.87279415,-1.0415595
4,2.1822221,2.05479
5,1.6538014,1.9169809
6,1.9887961,2.1373224
7,1.7004843,1.8780282
8,2.242129,2.3099418
9,0.6205108,-0.31380558
10,0.49339646,1.24877
11,1.8769342,1.8308563
12,1.9591593,1.9976993
13,2.042065,2.3444743
14,1.2389938,1.3974036
15,1.837512,1.8989208
16,8.0849695,8.10228
17,2.1430457,1.9632386
18,1.1933208,1.5388662
19,2.4494095,2.5112882
20,1.2466251,1.5681702
21,6.8762064,8.212948
22,0.72534513,0.14588974
23,0.7611764,0.75281453
24,1.6725154,1.6877507
25,1.973179,2.100515
26,1.2140287,1.4075552
27,7.023098,6.272344
28,1.8185202,1.8183929
29,1.5081277,1.6758689
30,2.1290915,2.161198
31,1.9942423,2.0480123
32,2.37663,2.4766703
33,1.8516355,1.7089823
34,2.3909214,2.5455887
35,1.2086135,1.1947639
36,2.3977945,2.547654
37,5.019197,4.8382177
38,5.177389,5.406422
39,2.1742334,2.2296605
40,0.0055793747,-0.006957225
41,4.7736945,4.728436
42,0.32633594,0.15536813
43,2.5993216,2.4893596
44,2.7536492,2.6552372
45,1.3292705,1.2464632
46,0.026742982,0.18213344
47,6.5682015,6.4245567
48,5.5950866,4.892522
49,0.17499675,0.021619905
50,2.2640724,1.8018959
51,0.8534206,0.47834048
52,1.9279553,2.1696298
53,3.0268033,2.365441
54,3.4985266,5.2904844
55,1.8976002,2.1838927
56,4.249932,4.191161
57,2.823049,2.6800387
58,2.3359158,2.1202564
59,2.9677815,1.7314916
60,2.186238,2.1641989
61,2.340193,2.422787
62,2.3580313,2.2855194
63,1.8450973,1.9570138
64,2.5751677,2.5448425
65,2.07443,1.8976336
66,0.29342815,0.35337967
67,1.4954128,1.4347866
68,1.8079304,2.087772
69,1.9457217,1.995515
70,1.7739282,1.8451297
71,2.3587518,2.3954375
72,1.5043216,1.4997448
73,1.4501531,1.6164753
74,1.6654406,1.1685889
75,0.5870292,0.7783493
76,1.4082421,1.6437752
77,2.8285897,2.2726195
78,1.3742199,1.4323336
79,2.7872787,2.4483547
80,3.3714786,3.4564266
81,3.058064,3.3321357
82,2.9859102,2.970685
83,2.384859,2.3789947
84,0.8750684,1.2659197
85,2.2237763,2.050195
86,2.1433592,2.506296
87,1.7309761,1.4548107
88,2.2519097,1.9827013
89,2.9105573,2.708725
90,1.694584,1.5171765
91,1.9605333,1.6991861
92,3.3504457,3.0118284
93,2.082893,1.9270078
94,3.2129288,2.7894402
95,2.073069,2.0139527
96,1.8714906,1.6397192
97,0.46767986,0.4530604
98,4.6643944,5.2920713
99,3.1225758,3.0287032
100,1.7284646,1.9545817
101,5.3268137,5.4067926
102,4.293747,3.3844504
103,2.7454612,2.3694532
104,1.818242,1.3158586
105,2.5162117,2.4420552
106,0.7076277,0.5319851
107,5.2479334,5.281697
108,11.046938,10.575826
109,1.9471657,1.8466679
110,1.7622373,1.554395
111,1.9992898,2.0690193
112,3.558204,3.2189505
113,2.0492175,1.9986517
114,2.222083,2.2884014
115,3.5772817,3.770313
116,2.7058873,2.5830739
117,2.5137217,2.5099428
118,3.2428732,2.7192748
119,5.5871177,5.9966984
120,3.2339528,3.619713
121,2.778386,2.8883977
122,2.1355784,2.2120552
123,2.3242843,2.2517297
124,1.7976922,1.4953024
125,1.1157361,1.170006
126,0.21692841,0.37172803
127,2.3173454,2.3633277
128,1.144563,1.2992494
129,1.1452217,1.2329092
130,2.0400672,1.7326429
131,1.5915257,1.8096179
132,3.503072,3.5818279
133,4.3126082,4.9845552
134,2.3127296,2.2152705
135,2.1296103,2.2357109
136,5.0380964,4.9838176
137,3.127078,0.74001867
138,3.0000014,2.2582288
139,4.349672,6.593137
140,1.4824739,1.4840709
141,6.4588385,6.507536
142,3.985157,4.217552
143,2.8031948,2.4748914
144,1.46895,1.4312983
145,1.549126,1.151523
146,3.7252643,4.1468306
147,1.9752862,1.9806709
148,1.5104403,1.4796817
149,1.0651524,1.4351298
150,8.909869,10.067682
151,8.953361,9.023596
152,3.0267227,2.854002
153,2.8752038,2.4189389
154,1.8196226,1.4982235
155,2.9655626,2.9297028
156,3.086575,2.936571
157,0.90281105,0.61485267
158,3.9264348,3.461027
159,2.794637,2.9111087
160,0.6900001,2.4796805
161,1.5236756,1.6506398
162,3.6203175,2.5042307
163,2.147328,2.3744507
164,1.8116056,1.5849742
165,3.5184102,3.7830052
166,2.0919132,2.2473466
167,3.4438078,3.809272
168,2.5409217,2.0051467
169,2.330418,2.3353834
170,1.7290083,1.8572282
171,2.746687,2.7299616
172,7.9954214,9.936385
173,1.6846783,1.6962008
174,2.1635938,2.3172693
175,3.030206,2.6767242
176,2.1993494,2.3299842
177,3.7075644,3.6546822
178,1.339603,1.2401453
179,1.3977418,1.7147851
180,0.25948358,0.7761332
181,1.5217723,1.6438072
182,2.2045333,2.3932478
183,3.4147236,2.7907913
184,2.713462,2.0070515
185,1.6354415,1.5154533
186,1.4262888,1.4104563
187,1.194323,0.81799704
188,2.3369691,2.399932
189,4.5366817,4.3664484
190,1.8060865,1.7226652
191,8.962635,5.9675083
192,7.9802475,7.0891924
193,-0.7447275,-0.44811594
194,10.446429,7.1353383
195,0.84065354,0.7341232
196,2.3756273,2.2254753
197,3.2177,3.3630655
198,0.7046608,1.0322528
199,1.0973243,1.0447758
200,6.6866918,4.600367
201,4.565621,4.4293213
202,1.2818283,1.4434173
203,3.1190662,2.780749
204,0.009949894,0.56754
205,9.740483,8.943061
206,1.590486,1.6983684
207,3.6332316,3.7310913
208,1.8913571,1.7160395
209,1.5496154,1.5042965
210,2.4647758,2.2716255
211,2.534493,2.3970973
212,3.1266525,3.032806
213,2.749891,2.467814
214,0.47737333,0.4908238
215,9.620896,8.728483
216,1.1029347,1.3726351
217,1.8696358,2.1591966
218,5.504492,5.6170173
219,0.5858353,0.4122422
220,0.11538335,-0.3911798
221,2.0792303,2.331513
222,0.6129665,2.1671183
223,2.2375062,2.3010008
224,5.054832,5.1016307
225,2.4011822,2.319458
226,3.0387948,2.8365486
227,4.2591395,1.5759231
228,2.9007144,3.0109124
229,1.5751997,1.6077315
230,11.65324,9.332473
231,2.4076347,2.323578
232,1.2088462,1.2021563
233,1.4281331,1.2146263
234,1.6472683,1.9769558
235,2.1118832,2.2385175
236,1.8819891,1.6227589
237,3.4416814,2.8826144
238,2.2023392,2.343591
239,2.067692,1.9324901
240,1.756577,1.4824892
241,0.041138783,1.2751892
242,3.86496,4.9626226
243,-0.34366065,0.6319068
244,2.5432985,2.1889923
245,1.3165247,1.4538585
246,1.3724508,1.1199392
247,1.6360385,1.5999752
248,0.9777264,0.0039725234
249,8.256067,8.482071
250,2.7503812,2.8387938
251,1.9530175,1.7316983
252,4.8743353,5.0067024
253,9.155602,9.626034
254,1.8231711,1.7791383
255,1.6541337,1.5719895
256,2.1700797,2.3813503
257,2.127471,1.8469467
258,1.1274287,1.3581278
259,1.0360246,2.366842
260,2.0107238,1.9798965
261,9.439831,9.345541
262,4.6598325,5.0466514
263,0.9570824,1.6005538
264,7.7000046,7.896364
265,10.668092,11.742516
266,4.4410086,4.539089
267,1.9292231,1.995072
268,0.21069169,0.11432457
269,5.642615,7.1245604
270,2.1590617,2.238711
271,0.5538103,0.86845094
272,2.2003617,2.0248747
273,1.0176115,1.5236878
274,10.678723,5.6274643
275,3.6909955,3.798187
276,3.1587636,3.0903485
277,7.027526,8.474943
278,3.3287704,3.1725068
279,8.474724,8.339189
280,12.0,9.87525
281,1.640719,1.5856326
282,9.668306,9.376866
283,1.5490191,1.8052557
284,1.3406601,1.5155303
285,1.3291125,1.6596806
286,4.8460894,4.209904
287,2.3286948,2.3319468
288,3.6223068,2.9795382
289,10.958019,10.453927
290,3.4448216,3.6270373
291,10.46195,9.859206
292,1.5723108,1.1552306
293,1.1945802,1.2876017
294,10.5501175,7.2031255
295,1.0491632,1.2529482
296,2.349789,1.9498689
297,2.9860141,3.1644614
298,0.23853266,0.040637877
299,2.1108832,1.7955638
300,0.29623678,0.108251154
301,0.38864166,0.3765368
302,1.5827549,1.7436844
303,8.391325,10.079692
304,3.1788082,3.7257817
305,8.962797,7.6670704
306,1.768243,1.4683386
307,3.14122,3.5726953
308,2.7743013,2.519521
309,2.367194,2.1551318
310,5.722046,5.0040154
311,11.427361,4.9250145
312,1.2275797,1.2346301
313,2.0477083,2.0961895
314,10.222976,9.934193
