,y,yhat
0,2.1261377,6.557215
1,-0.8400465,0.31565058
2,2.409702,2.2691844
3,-0.87279415,-0.05492017
4,2.1822221,2.8036032
5,1.6538014,1.6508428
6,1.988796,1.887982
7,1.7004844,1.7688146
8,2.2421288,2.2898703
9,0.6205108,-0.06534982
10,0.49339658,1.0534555
11,1.8769342,1.7581182
12,1.9591591,1.7003086
13,2.042065,2.1278613
14,1.2389938,1.3745632
15,1.837512,1.7294981
16,8.0849695,7.5365014
17,2.1430457,2.018112
18,1.1933209,1.4077873
19,2.4494097,2.139995
20,1.246625,1.6719486
21,6.876207,6.955213
22,0.72534525,0.40207395
23,0.76117635,0.6373119
24,1.6725154,1.5335205
25,1.9731789,2.0414937
26,1.2140287,1.1275527
27,7.023098,7.735556
28,1.8185203,1.6067016
29,1.5081277,1.8263807
30,2.1290915,1.9286342
31,1.9942422,2.2772374
32,2.37663,2.2889857
33,1.8516356,1.6269624
34,2.3909214,2.3254313
35,1.2086135,1.2772644
36,2.3977942,2.3175542
37,5.019197,4.710649
38,5.177389,5.3321686
39,2.1742334,1.9412863
40,0.0055793594,-0.085513
41,4.7736945,4.857965
42,0.32633594,0.24238169
43,2.5993216,2.4870489
44,2.753649,2.6941748
45,1.3292705,1.1710367
46,0.026742926,0.25306863
47,6.568202,5.9377775
48,5.5950866,4.814036
49,0.17499675,0.12762736
50,2.2640724,1.5008726
51,0.8534205,0.76163816
52,1.9279553,1.9194664
53,3.0268033,2.4538763
54,3.4985268,6.339052
55,1.8976,1.8571992
56,4.249932,4.6849027
57,2.823049,2.84548
58,2.3359158,2.1325202
59,2.9677813,2.1713314
60,2.186238,2.1453733
61,2.340193,2.3459163
62,2.3580313,2.0882115
63,1.8450973,2.1858025
64,2.5751677,2.6427097
65,2.07443,1.7313228
66,0.2934282,0.2180648
67,1.4954128,1.8712238
68,1.8079304,1.9863896
69,1.9457216,2.804978
70,1.7739282,1.4903829
71,2.3587518,2.236641
72,1.5043216,1.7004153
73,1.450153,1.7314625
