,y,yhat
0,2.1261377,0.7078569
1,-0.84004647,-0.36500427
2,2.4097018,1.5218287
3,-0.8727941,-0.51861006
4,2.1822221,1.8194209
5,1.6538013,1.5233387
6,1.988796,2.0076737
7,1.7004843,1.6794218
8,2.2421288,2.2696664
9,0.6205108,0.1349396
10,0.49339655,0.9581735
11,1.876934,1.7881008
12,1.959159,1.9200186
13,2.042065,2.1383338
14,1.2389935,0.86141723
15,1.8375119,1.7100848
16,8.0849695,8.288172
17,2.1430457,1.7956083
18,1.1933206,1.0756469
19,2.44941,2.291995
20,1.2466248,1.2635212
21,6.8762064,7.138395
22,0.72534525,0.3352891
23,0.7611764,0.7700727
24,1.6725154,1.6506983
25,1.9731787,1.885682
26,1.2140286,1.1233236
27,7.023098,7.180592
28,1.8185203,1.6769793
29,1.5081277,1.5397704
30,2.1290913,2.0666902
31,1.9942422,1.8669844
32,2.37663,2.2229695
33,1.8516355,1.6687306
34,2.3909214,2.3695943
35,1.2086133,0.8536
36,2.3977942,2.3495002
37,5.0191975,4.815141
38,5.1773896,5.2554493
39,2.1742334,2.1358948
40,0.0055793403,-0.07877926
41,4.773695,4.4785695
42,0.3263359,0.55353606
43,2.5993216,2.4871292
44,2.7536488,2.7311702
45,1.3292702,1.2995336
46,0.02674298,0.11520779
47,6.5682025,5.6800804
48,5.5950866,5.211027
49,0.17499673,0.31419775
50,2.2640724,2.0254967
51,0.8534204,0.5261636
52,1.9279552,1.9695257
53,3.0268028,2.4581416
54,3.4985268,4.663514
55,1.8976002,2.0366745
56,4.249932,4.1977324
57,2.8230493,2.8517962
58,2.3359158,2.3463588
59,2.9677815,2.650885
60,2.186238,1.9824194
61,2.340193,2.4294426
62,2.3580313,2.1282904
63,1.8450972,2.0895169
64,2.575168,2.7810264
65,2.07443,1.6824571
66,0.29342812,0.32419628
67,1.4954128,1.5515796
68,1.8079301,1.8251164
69,1.9457217,2.0405982
70,1.773928,1.5889064
71,2.3587518,2.3195603
72,1.5043216,1.6486583
73,1.450153,1.519364
74,1.6654406,1.0443918
75,0.5870292,0.71641743
76,1.408242,1.6854632
77,2.82859,2.6446085
78,1.3742199,1.2731843
79,2.7872787,2.642112
80,3.3714788,3.6067533
81,3.058064,3.002961
82,2.9859102,2.8864434
83,2.384859,2.343438
84,0.87506837,0.7725574
85,2.2237763,2.3107378
86,2.1433592,2.4659452
87,1.730976,1.6190681
88,2.2519097,1.8476217
89,2.9105575,2.557332
90,1.6945838,1.3181311
91,1.960533,1.8190253
92,3.3504457,2.9002929
93,2.082893,1.9742322
94,3.2129288,3.221323
95,2.073069,1.9390162
96,1.8714904,1.6446
97,0.4676799,0.1663379
98,4.6643944,5.062068
99,3.1225755,3.1201422
100,1.7284645,1.6993563
101,5.3268137,5.1995354
102,4.293747,3.5020847
103,2.7454612,2.5260475
104,1.8182421,1.446173
105,2.5162117,2.4685946
106,0.70762783,0.109510496
107,5.2479334,5.686524
108,11.046938,9.708346
109,1.9471657,2.2790833
110,1.7622372,1.6030062
111,1.9992898,1.9578867
112,3.558204,3.5338624
113,2.0492175,2.0154536
114,2.222083,2.1607378
115,3.5772817,3.5353403
116,2.7058876,2.9843838
117,2.513722,2.4490514
118,3.242873,2.7257397
119,5.5871177,5.6598005
120,3.233953,3.571582
121,2.7783864,2.7693152
122,2.1355784,2.124744
123,2.3242843,2.6371999
124,1.797692,1.5522783
125,1.1157359,1.0362488
126,0.2169284,0.5764285
127,2.3173454,2.2842
128,1.144563,1.2384264
129,1.1452217,1.3649586
130,2.0400672,1.8166748
131,1.5915256,1.7165006
132,3.5030718,3.598871
133,4.3126087,5.0404453
134,2.3127294,2.419298
135,2.1296103,2.174834
136,5.038097,5.05142
137,3.1270778,2.3941553
138,3.0000014,2.3954468
139,4.349672,4.589777
140,1.4824739,1.3717194
141,6.458838,7.0936723
142,3.9851573,3.9748058
143,2.8031945,2.6465786
144,1.4689499,1.5506746
145,1.5491261,1.5721567
146,3.7252648,4.113554
147,1.9752862,2.6463757
148,1.5104403,1.2494342
149,1.0651523,1.2518268
150,8.909869,10.4492035
151,8.953361,10.01333
152,3.0267227,2.9530132
153,2.8752038,2.6069927
154,1.8196224,1.7811928
155,2.9655626,2.9389422
156,3.086575,3.0750299
157,0.9028111,0.35158622
158,3.9264352,4.533564
159,2.7946367,2.7271926
160,0.6900002,0.46841785
161,1.5236754,1.4508052
162,3.6203177,3.3938773
163,2.147328,2.1604965
164,1.8116055,1.7894258
165,3.5184102,3.5581326
166,2.0919132,2.0289135
167,3.4438078,3.5421548
168,2.5409214,2.0698364
169,2.330418,2.543779
170,1.7290082,1.7000862
171,2.7466867,2.598368
172,7.995422,8.836684
173,1.6846783,1.6192601
174,2.1635938,2.1389253
175,3.0302057,2.741722
176,2.1993494,2.3766158
177,3.7075646,3.680083
178,1.3396031,1.1086204
179,1.3977418,1.5812922
180,0.25948355,0.26718116
181,1.5217723,1.5540287
182,2.2045333,2.143375
183,3.4147239,3.6459496
184,2.713462,2.2430375
185,1.6354414,1.5009996
186,1.4262887,1.3214334
187,1.1943228,1.7019206
188,2.3369691,2.247054
189,4.536682,4.36157
190,1.8060865,1.6896551
191,8.962635,7.2567396
192,7.9802475,4.5124383
193,-0.7447275,-0.4287992
194,10.446429,9.30525
195,0.8406534,0.37243488
196,2.3756273,2.4758904
197,3.2177002,3.1495903
198,0.7046608,0.8329681
199,1.0973241,1.1437316
200,6.686692,5.779167
201,4.565621,4.483064
202,1.2818282,1.3097405
203,3.1190662,3.008398
204,0.009949964,0.27978393
205,9.740484,8.987426
206,1.590486,1.6099675
207,3.6332319,3.553856
208,1.8913568,1.8859847
209,1.5496153,1.5730414
210,2.4647758,2.3245215
211,2.5344932,2.4676495
212,3.1266527,2.8962054
213,2.7498906,2.6333663
214,0.47737333,0.3015417
215,9.620896,8.593807
216,1.1029345,1.4307417
217,1.8696357,1.9680237
218,5.5044923,5.446905
219,0.58583534,0.48288563
220,0.115383364,-0.019785259
221,2.0792303,2.068197
222,0.61296654,1.5333469
223,2.237506,2.2539845
224,5.054832,4.9059896
225,2.4011817,2.493199
226,3.0387948,2.8236206
227,4.25914,2.6226091
228,2.9007142,2.890138
229,1.5751996,1.5324177
230,11.65324,11.024414
231,2.4076347,2.3224537
232,1.2088461,1.1885642
233,1.428133,1.5937638
234,1.6472683,1.7194154
235,2.1118832,2.001756
236,1.8819892,1.6807164
237,3.4416816,3.3446379
238,2.2023392,2.1843429
239,2.0676918,2.0594711
240,1.756577,1.7339747
241,0.041138753,1.4985311
242,3.86496,4.8569384
243,-0.34366065,-0.046183575
244,2.5432987,2.4698615
245,1.3165247,1.2715273
246,1.372451,1.5436307
247,1.6360387,1.6883277
248,0.97772646,0.26873577
249,8.256067,8.253301
250,2.750381,2.6448028
251,1.9530175,2.1137002
252,4.8743353,5.1146483
253,9.155602,10.144809
254,1.8231711,1.9222579
255,1.6541334,1.6843517
256,2.1700797,2.0486841
257,2.1274707,1.9019939
258,1.1274285,1.1611184
259,1.0360245,1.403296
260,2.0107238,1.9629427
261,9.439831,10.289494
262,4.6598325,4.4116464
263,0.9570824,1.5225362
264,7.7000046,9.516022
265,10.668092,10.90236
266,4.4410086,4.164821
267,1.929223,1.9119678
268,0.21069166,0.085325345
269,5.642615,8.888853
270,2.1590617,2.2144601
271,0.55381036,0.8520436
272,2.2003617,1.9175068
273,1.0176115,1.774777
274,10.678723,8.453603
275,3.6909952,3.836621
276,3.1587634,3.0487657
277,7.027526,9.96884
278,3.3287706,3.682912
279,8.474724,7.587076
280,12.0,8.601538
281,1.6407189,1.5402498
282,9.668306,9.235732
283,1.5490191,1.5826641
284,1.3406601,1.2763186
285,1.3291124,1.5780513
286,4.8460894,5.4399586
287,2.3286948,2.4089382
288,3.6223068,3.456276
289,10.958019,10.916517
290,3.4448216,3.8860254
291,10.46195,10.636937
292,1.5723107,1.3062409
293,1.19458,1.2963796
294,10.5501175,8.711552
295,1.0491632,1.0248102
296,2.349789,1.9258128
297,2.9860141,3.2679763
298,0.23853263,0.025537299
299,2.1108832,1.9342377
300,0.29623672,-0.11063781
301,0.38864157,0.101492986
302,1.5827549,1.5708567
303,8.391326,10.106037
304,3.1788082,3.5266724
305,8.962798,8.591227
306,1.7682428,1.7573214
307,3.1412199,3.5364416
308,2.774301,2.5778184
309,2.367194,2.1362143
310,5.7220464,5.4617367
311,11.427361,7.6658945
312,1.2275795,1.296642
313,2.0477083,2.0370188
314,10.222977,10.208825
315,2.235009,2.9068804
316,5.036395,6.476618
317,2.2850978,2.090699
318,0.33495757,0.33071986
319,9.806799,9.505535
320,10.40971,10.095854
321,11.225457,9.527811
322,1.682909,1.6619561
323,1.486844,1.3789943
324,2.802659,2.7389836
325,1.508544,1.3925865
326,1.9420562,1.9002571
327,2.6460893,2.4743192
328,2.810913,2.6145842
329,2.1662803,2.1913815
330,0.9849665,1.0424433
331,1.2808597,1.2910448
332,8.998013,9.090954
333,3.0660787,2.6958926
334,2.1320586,1.8535656
335,2.7717113,3.063387
336,1.2937424,1.118068
337,2.6376894,2.7554564
338,2.5470812,2.7870226
339,1.2475541,1.2678869
340,1.7467729,1.6430508
341,3.1213388,2.9248016
342,2.8086262,2.6152515
343,1.0396924,1.0911844
344,2.2686315,2.136164
345,2.8039482,2.6896553
346,1.6360506,1.5418108
347,2.2094016,2.1823227
348,1.3536009,1.7026025
349,2.193178,2.1409101
350,2.1826181,2.0132484
351,1.6084263,1.6441154
352,1.295927,1.2029809
