,y,yhat
0,-0.423339,0.8092445
1,10.414407,9.340754
2,8.124656,5.5387025
3,9.9880495,10.406671
4,5.553331,6.3912234
5,9.012056,10.487551
6,6.9451356,8.938279
7,8.831513,11.585955
8,2.392924,3.6157007
9,0.19082284,2.128093
10,3.9201326,4.1942234
11,7.7594056,9.894773
12,7.596451,6.6399503
13,6.4520884,6.329236
14,3.2196355,2.0368423
15,8.4464655,9.478315
16,4.721049,4.117042
17,5.238364,6.2148223
18,11.013274,9.9746
19,10.499542,9.926053
20,7.890984,7.999778
21,10.760255,10.487771
22,11.49969,10.515503
23,1.6844879,2.5541363
24,11.145909,10.407571
25,9.086203,11.235962
26,9.212651,9.523053
27,11.395936,11.757122
28,10.637827,10.599292
29,10.802925,6.145039
30,3.8082235,3.8166683
31,8.559736,8.659314
32,0.8995397,1.1224234
33,-0.35851878,1.0217755
34,4.317382,4.174593
35,8.0866585,9.103227
36,10.001625,10.382005
37,8.995988,9.407697
38,7.80493,9.920262
39,4.1399264,4.0601525
40,3.5040417,4.0254
41,6.6066127,8.082922
42,11.350885,10.879613
43,10.026142,10.513832
44,3.4597375,3.421883
45,3.9855857,3.7443368
46,11.426964,10.348739
47,11.130183,10.071325
48,8.205111,10.558265
49,5.6174645,5.9573517
50,9.958942,9.689215
51,1.7883899,1.8119968
52,0.15537502,0.20256907
53,4.536,9.179164
54,0.61797523,1.1336142
55,8.576841,9.997932
56,11.867817,9.798226
57,10.274418,8.98319
58,3.5045197,2.8478703
59,7.8878355,8.040181
60,2.9816427,2.9322946
61,3.1186023,2.8701386
62,4.1225634,4.074841
63,0.02283232,0.059096105
64,5.517311,6.2248774
65,1.1894969,1.5311761
66,10.879584,8.688873
67,4.00935,5.5512896
68,2.3847146,2.1601
69,3.3158972,3.3394885
70,4.3122835,4.421304
71,0.36132511,0.49988315
72,4.1605544,3.9803605
73,5.7124395,8.364488
74,1.2190021,1.4022703
75,11.885324,10.382798
76,2.4261794,2.6737127
77,2.0341501,2.1688814
78,8.998276,10.509369
79,5.309431,5.7379985
80,5.0403156,4.1769915
81,5.1482315,6.4234123
82,6.560201,7.8182187
83,2.056374,2.0996766
84,4.243637,4.19019
85,4.3394184,5.220018
86,4.095772,3.7097905
87,5.631498,5.0562625
88,0.24797334,0.1616223
89,3.5382676,2.7723293
90,1.7684534,1.5516152
91,8.134119,7.648922
92,1.6438526,1.4914176
93,0.03999724,-0.32821238
94,1.5503429,1.4257119
95,0.7341864,0.85200584
96,3.9871993,3.8693955
97,3.9685578,6.4844656
98,2.6016676,2.4563189
99,-0.2838938,-0.19562583
100,2.3751192,1.8403741
101,5.297647,0.9116316
102,6.6496463,6.7229
103,2.3144624,1.9172003
104,5.7136173,6.442888
105,8.180914,6.058541
106,0.70000124,0.9492747
107,1.7528158,1.5382684
108,1.4999697,1.3729744
109,7.973262,9.82083
110,9.818108,10.7681875
111,2.4172037,2.4359403
112,3.7711473,-0.13063988
113,1.6488553,1.6505337
114,6.166741,6.6163726
115,9.545552,10.870368
116,1.6940961,1.7269387
117,7.9178014,8.344061
118,7.5105186,8.335618
119,4.1335073,4.0660186
120,0.70696455,0.6724004
121,1.5979472,1.2865244
122,3.0363178,2.8250132
123,7.6778917,7.9798255
124,5.884107,6.4537663
125,4.190587,3.983515
126,1.0471765,0.25109723
127,10.093716,7.0842423
128,8.609999,9.875428
129,1.4838454,1.5134676
130,8.176385,9.113085
131,2.8386059,2.9362137
132,3.6684566,3.5376518
133,5.785694,6.844235
134,2.7926452,2.774742
135,3.7714646,3.4948962
136,1.376535,1.3103907
137,0.065274835,-0.0368969
138,0.6894584,0.7638223
139,7.157954,7.1353316
140,1.6552507,1.5308025
141,4.225359,4.317588
142,3.1358356,3.1083055
143,4.452269,3.6008763
144,1.5795932,1.5617186
145,4.1274495,3.4981008
146,2.4137383,2.9947767
147,1.6767557,1.6519663
148,10.073992,9.121627
149,7.9230576,6.1354494
150,6.8630137,7.3388205
151,5.3175926,5.3050866
152,1.6947476,2.0984547
153,5.3071804,3.8119688
154,6.331265,5.981475
155,10.676781,8.661203
156,5.7034807,5.640182
157,1.5120579,1.3967525
158,-0.56952035,0.62273455
159,4.038844,4.438117
160,2.0149403,1.5467348
161,1.3535192,1.4504929
162,4.080028,4.355913
163,1.5098928,1.4642313
164,5.020844,4.2189236
165,5.1213765,4.063455
166,4.6114755,4.6230907
167,1.1069205,1.4377967
168,2.8504105,3.437842
169,9.271892,8.526133
170,8.418178,8.540153
171,4.066582,3.7453322
172,10.543597,9.127257
173,5.2682624,7.5470386
174,1.6539631,1.7841395
175,1.5939838,1.6403553
176,3.4014404,3.5635045
177,3.2564008,3.2418845
178,4.990258,4.7391014
179,2.637397,2.470679
180,6.034978,5.876937
181,1.7136011,1.7562697
182,5.5897512,4.516293
183,1.2730495,1.3076148
184,4.056846,3.634812
185,1.557019,1.3189511
186,4.6254787,4.2995496
187,1.2847868,1.4323257
188,1.482029,1.564675
189,4.0614934,3.3355513
190,8.639573,8.341441
191,9.058228,9.479163
192,7.8466516,8.21525
193,3.5571513,3.5762687
194,0.989953,1.0408529
195,11.963972,11.067584
196,2.3527918,1.4563591
197,2.6084046,2.8949192
198,9.809613,10.472911
199,0.62141234,0.7734293
200,2.563784,2.8840652
201,5.9695315,6.357737
202,2.4356632,2.3708792
203,4.1252465,3.9382157
204,3.8090813,3.9388165
205,1.938978,1.7664322
206,6.875863,6.9086056
207,1.1148583,1.1501964
208,2.8570144,2.8737411
209,4.8893056,5.019702
210,9.020338,9.35337
211,2.6186025,2.481762
212,5.27,4.9452715
213,10.02941,9.621646
214,5.4413357,11.255554
215,4.264602,4.2359347
216,4.4262366,5.000538
217,1.8449093,1.6776224
218,1.277968,1.420243
219,2.5371358,4.901617
220,3.8859155,1.4974217
221,1.7776674,1.6529127
222,3.7351696,4.157419
223,8.29408,9.498713
224,2.1126802,2.1649897
225,1.303081,1.2637299
226,7.793587,8.097349
227,2.1573896,2.184822
228,6.6601853,6.917204
229,1.9856622,2.3732288
230,1.4458215,1.5451558
231,2.687169,2.2383347
232,2.5450983,2.1342995
233,10.435966,8.263584
234,11.052313,9.432425
235,1.9529415,2.0525265
236,9.882441,9.53848
237,0.57005095,1.667776
238,4.4741063,4.2750096
239,1.3663281,1.4473362
240,3.3040278,3.1869178
241,2.0875723,1.840033
242,10.066048,9.813427
243,0.68124133,1.0293624
244,9.213626,7.335595
245,3.284823,2.1657948
246,4.2108746,4.381119
247,2.6215081,2.5625901
248,3.6514437,3.434243
249,4.226885,4.309416
250,1.5482771,2.348786
251,1.5817729,1.4393659
252,3.69982,3.496648
253,3.2487414,2.1952102
254,5.63268,5.8277144
255,-0.33192784,-0.039907906
256,4.9839087,5.087079
257,2.1354299,2.5185702
258,1.7669135,1.6909755
259,6.093841,5.427193
260,4.1182065,4.0762987
261,6.7449417,7.0569086
262,1.5963432,1.521581
263,9.81573,6.982834
264,5.1461625,4.9795
265,3.4582076,1.6279218
266,2.0458739,1.9640449
267,4.035045,3.7610922
268,1.9774405,1.9375818
269,5.9458084,4.0527797
270,2.9612076,2.6723473
271,4.375099,4.026787
272,2.8171997,2.7680345
273,-0.54384685,-0.31556648
274,3.1991954,2.8249571
275,2.7659514,2.7876778
276,6.9016576,8.204937
277,2.0012894,2.104132
278,2.4987824,2.9690976
279,6.3459873,6.6270556
280,4.9362617,4.655276
281,3.445415,3.0227764
282,6.781758,6.9272957
283,1.6967062,1.5188456
284,1.5751787,1.5809518
285,2.727617,2.504004
286,1.4065287,1.7610149
287,3.1405377,3.142522
288,5.1161156,4.7708673
289,1.6744152,1.613224
290,2.5957575,2.6120968
291,-0.48993284,0.47725698
292,5.969526,5.043246
293,3.20662,3.3272808
294,4.0787773,4.3377414
295,2.481451,1.9284228
296,1.5859714,1.3682629
297,2.4711242,2.3875628
298,2.0780632,1.8388594
299,0.17700566,0.02369132
300,1.1037174,1.1446368
301,3.7476106,4.2862983
302,0.9872717,1.4838417
303,1.6499146,1.3417541
304,2.62181,2.4261367
305,6.889231,12.254007
306,2.2238843,2.0755188
307,7.00441,8.274985
308,1.4247859,1.3434749
309,2.1413052,2.5376303
310,2.5300043,2.4244676
311,0.2881738,0.4951172
312,2.5088081,2.4081004
313,9.836757,9.29285
314,1.4322397,1.4260461
315,3.3915298,3.2284951
316,8.903344,9.204134
317,4.195385,3.3963919
318,6.9978685,6.239879
319,8.130384,6.8595643
320,1.3057566,1.3293116
321,2.72169,2.4087222
322,1.8651663,2.0958545
323,1.6858327,1.8238634
324,2.9281855,2.7936504
325,9.393636,8.099709
326,3.5506508,4.3106666
327,1.6498924,1.5830771
328,11.646082,11.332741
329,9.101734,9.30363
330,2.0830638,1.9467342
331,1.952336,1.9525329
332,2.8695955,2.721116
333,3.1065595,2.6474268
334,2.84514,2.6635108
335,1.8311849,1.9501683
336,1.8700153,2.3744433
337,1.3474867,1.3369603
338,2.6366284,2.6901395
339,2.7117527,2.8841004
340,1.3837589,1.4290557
341,2.205353,2.172707
342,3.371264,3.6388605
343,5.675667,5.657903
344,2.5499465,2.3503625
345,7.492254,7.830321
346,5.7069826,5.5717196
347,1.2582921,1.2523875
348,3.2944515,3.1136277
349,2.7975206,2.7921674
350,3.2782722,3.28545
351,1.2140803,1.3341128
352,8.721217,9.559517
353,4.188681,4.418447
354,1.8003415,1.5410218
355,10.520246,9.839086
356,2.965639,3.0949938
357,0.5392269,0.51786375
358,0.08000004,0.22071725
359,2.0642087,1.9912168
360,1.5421778,1.4981667
