,y,yhat
0,-0.423339,-0.087791234
1,10.414407,8.401144
2,8.124656,3.9522266
3,9.9880495,9.052504
4,5.553331,6.6207676
5,9.012056,10.0608
6,6.9451356,8.218709
7,8.831513,9.696258
8,2.392924,1.9706881
9,0.19082284,2.3978257
10,3.9201326,2.1990175
11,7.7594056,2.8190897
12,7.596451,4.8058457
13,6.4520884,2.7838004
14,3.2196355,1.569931
15,8.4464655,7.0545826
16,4.721049,2.9655416
17,5.238364,6.214459
18,11.013274,7.5451202
19,10.499542,9.195489
20,7.890984,7.6838207
21,10.760255,10.391552
22,11.49969,10.66643
23,1.6844879,2.271329
24,11.145909,10.105684
25,9.086203,10.850977
26,9.212651,9.16978
27,11.395936,11.027859
28,10.637827,10.234851
29,10.802925,10.102798
30,3.8082235,4.1417108
31,8.559736,9.610473
32,0.8995397,0.42119324
33,-0.35851878,0.12326494
34,4.317382,4.110405
35,8.0866585,6.8459306
36,10.001625,8.597385
37,8.995988,4.503955
38,7.80493,9.42579
39,4.1399264,4.250702
40,3.5040417,3.6380792
41,6.6066127,6.6364455
42,11.350885,11.987599
43,10.026142,9.850227
44,3.4597375,3.400681
45,3.9855857,4.097699
46,11.426964,10.465883
47,11.130183,9.730842
48,8.205111,11.050728
49,5.6174645,6.054147
50,9.958942,10.573724
51,1.7883899,1.8945558
52,0.15537502,0.056165155
53,4.536,7.4605417
54,0.61797523,0.92319524
55,8.576841,9.702824
56,11.867817,11.258603
57,10.274418,9.294985
58,3.5045197,3.7072456
59,7.8878355,8.490082
60,2.9816427,3.1245515
61,3.1186023,3.201402
62,4.1225634,4.0274935
63,0.02283232,0.13585925
64,5.517311,6.1284957
65,1.1894969,0.8449585
66,10.879584,13.154422
67,4.00935,4.1653337
68,2.3847146,1.9355618
69,3.3158972,3.234901
70,4.3122835,4.250855
71,0.36132511,1.0750977
72,4.1605544,4.147075
73,5.7124395,8.953703
74,1.2190021,1.219277
75,11.885324,10.585244
76,2.4261794,2.6071618
77,2.0341501,2.7809007
78,8.998276,8.931718
79,5.309431,5.7616324
80,5.0403156,4.93904
81,5.1482315,5.471765
82,6.560201,6.7532597
83,2.056374,2.1203086
84,4.243637,4.174063
85,4.3394184,5.202795
86,4.095772,3.8702662
87,5.631498,5.607525
88,0.24797334,0.7193306
89,3.5382676,2.9186988
90,1.7684534,1.4882476
91,8.134119,7.875956
92,1.6438526,1.5222052
93,0.03999724,-0.27811894
94,1.5503429,1.4362931
95,0.7341864,1.228726
96,3.9871993,3.9687383
97,3.9685578,3.8110282
98,2.6016676,2.5362601
99,-0.2838938,-0.15205318
100,2.3751192,2.5729575
101,5.297647,1.5829436
102,6.6496463,6.929581
103,2.3144624,2.103879
104,5.7136173,6.1006713
105,8.180914,7.124556
106,0.70000124,1.1973695
107,1.7528158,1.5235358
108,1.4999697,1.0958155
109,7.973262,8.809252
110,9.818108,9.411645
111,2.4172037,2.109026
112,3.7711473,0.18170425
113,1.6488553,1.6828426
114,6.166741,6.120409
115,9.545552,10.505054
116,1.6940961,1.6846683
117,7.9178014,9.713638
118,7.5105186,7.2496495
119,4.1335073,4.277291
120,0.70696455,0.69039774
121,1.5979472,1.4535198
122,3.0363178,2.8467526
123,7.6778917,8.515813
124,5.884107,6.1184206
125,4.190587,4.3013577
126,1.0471765,0.2681969
127,10.093716,10.072253
128,8.609999,9.446148
129,1.4838454,1.5915298
130,8.176385,8.648312
131,2.8386059,2.7460434
132,3.6684566,3.4658902
133,5.785694,6.882308
134,2.7926452,2.6218092
135,3.7714646,3.7295537
136,1.376535,1.3354002
137,0.065274835,-0.016921714
138,0.6894584,0.34942466
139,7.157954,7.170921
140,1.6552507,1.6179433
141,4.225359,3.9391549
142,3.1358356,2.9497993
143,4.452269,4.3333435
144,1.5795932,1.6544318
145,4.1274495,4.166139
146,2.4137383,2.1873188
147,1.6767557,1.6636163
148,10.073992,9.694848
149,7.9230576,7.1648083
150,6.8630137,6.652684
151,5.3175926,4.5349197
152,1.6947476,1.6342257
153,5.3071804,5.465079
154,6.331265,5.937498
155,10.676781,9.065711
156,5.7034807,5.9019146
157,1.5120579,1.4325861
158,-0.56952035,-0.18431231
159,4.038844,4.3185134
160,2.0149403,1.690019
161,1.3535192,1.3053446
162,4.080028,3.8477087
163,1.5098928,1.5110725
164,5.020844,4.5998635
165,5.1213765,6.4673567
166,4.6114755,4.6481113
167,1.1069205,1.1521772
168,2.8504105,3.295033
169,9.271892,10.236993
170,8.418178,10.000065
171,4.066582,3.9461029
172,10.543597,11.391033
173,5.2682624,6.2165623
174,1.6539631,1.6618756
175,1.5939838,1.6068513
176,3.4014404,3.6010685
177,3.2564008,3.464207
178,4.990258,5.203782
179,2.637397,2.4865046
180,6.034978,5.9877925
181,1.7136011,1.7446113
182,5.5897512,4.830026
