,y,yhat
0,-0.423339,8.509266
1,10.414407,10.710943
2,8.124656,8.292457
3,9.9880495,5.865541
4,5.553331,6.078321
5,9.012056,9.1409235
6,6.9451356,9.761057
7,8.831513,9.655006
8,2.392924,7.330348
9,0.19082281,6.893496
10,3.9201326,9.490664
11,7.759405,10.485082
12,7.5964503,7.563018
13,6.4520884,9.415532
14,3.2196355,4.6563606
15,8.4464655,8.212245
16,4.7210484,4.185644
17,5.238364,6.0836535
18,11.013274,6.677961
19,10.499542,9.41641
20,7.8909836,9.828459
21,10.760255,10.086213
22,11.49969,9.773787
23,1.6844878,9.329828
24,11.145909,6.414008
25,9.086203,10.178233
26,9.212651,9.926729
27,11.395936,8.428269
28,10.637827,10.3654
29,10.802925,9.969763
30,3.8082235,4.6972265
31,8.559736,6.4266562
32,0.8995397,1.8451047
33,-0.35851878,1.2769341
34,4.317382,3.7136478
35,8.0866585,8.037731
36,10.001625,9.971902
37,8.995989,6.4149103
38,7.8049297,10.402288
39,4.1399264,4.0321274
40,3.504042,3.5677316
41,6.606613,6.402373
42,11.350885,10.098501
43,10.026142,10.677846
44,3.4597375,3.22519
45,3.985586,3.8597527
46,11.426964,8.869625
47,11.130183,8.013259
48,8.205111,9.723259
49,5.6174645,6.1566877
50,9.958942,9.276744
51,1.7883899,1.9835483
52,0.15537499,0.5341414
53,4.536,7.1929784
54,0.61797523,0.48466113
55,8.576841,8.74409
56,11.867817,8.571622
57,10.274418,10.503237
58,3.5045195,3.6514418
59,7.887836,6.361834
60,2.981643,2.9781342
61,3.118602,3.23075
62,4.1225634,2.9458869
63,0.022832291,1.0448673
64,5.517311,4.840731
65,1.189497,1.9068458
66,10.879584,9.095189
67,4.00935,4.587718
68,2.3847146,4.24709
69,3.3158972,3.906321
70,4.3122835,4.538739
71,0.36132511,0.08527083
72,4.160554,2.3525453
73,5.7124395,9.919138
74,1.2190022,1.0551074
75,11.885324,9.085849
76,2.4261794,3.1930392
77,2.0341501,2.3568711
78,8.998276,10.932662
79,5.309431,5.8798833
80,5.0403156,3.4547436
81,5.1482315,5.5134068
82,6.5602007,7.3142467
83,2.056374,1.8774387
84,4.243637,4.3017416
85,4.3394184,6.539235
86,4.095772,4.498107
87,5.6314974,5.0337396
88,0.2479733,0.495095
89,3.5382676,3.2645612
90,1.7684535,1.7015085
91,8.134119,9.370992
92,1.6438527,1.4774507
93,0.03999722,-0.13852054
94,1.550343,1.2401628
95,0.73418635,1.6545737
96,3.9871993,4.2200427
97,3.9685578,4.555675
98,2.6016676,2.9552376
99,-0.28389376,0.09343384
100,2.3751192,3.2204394
101,5.297647,2.201607
102,6.6496463,5.7222953
103,2.3144624,2.2412972
104,5.7136173,5.208467
105,8.180914,7.2007027
106,0.7000012,1.3631247
107,1.7528158,1.5782256
108,1.4999697,1.3235464
109,7.973262,9.950349
110,9.818108,10.9513855
111,2.4172034,2.4279642
112,3.7711473,1.3196584
113,1.6488554,1.7132782
114,6.166741,6.2425246
115,9.545552,10.205416
116,1.6940961,1.890324
117,7.917801,5.3404927
118,7.510518,8.24461
119,4.1335073,4.499138
120,0.7069645,1.1434591
121,1.5979475,1.7906187
122,3.0363178,2.2735994
123,7.6778917,6.623598
124,5.884107,5.4016647
125,4.1905866,4.0458817
126,1.0471765,1.145799
127,10.093716,8.48529
128,8.609999,9.988497
129,1.4838455,1.416039
130,8.176385,8.572412
131,2.8386056,4.440114
132,3.6684563,3.6281028
133,5.7856946,7.6329436
134,2.7926452,3.4057326
135,3.7714643,4.01537
136,1.3765352,1.4704887
137,0.06527485,0.27509928
138,0.6894584,1.0358564
139,7.157954,8.715226
140,1.6552505,1.7107223
141,4.225359,3.8444114
142,3.1358356,2.4462705
143,4.452269,3.040999
144,1.5795933,1.799902
145,4.1274495,4.8037033
146,2.4137385,3.0507512
147,1.6767557,1.6757486
148,10.073992,10.392809
149,7.9230576,7.881901
150,6.8630137,6.3405557
151,5.3175926,2.0323253
152,1.6947476,2.266097
153,5.30718,4.1183653
154,6.3312645,6.0467157
155,10.676781,8.217845
156,5.7034807,6.451868
157,1.5120581,1.3942169
158,-0.56952035,0.3913192
159,4.038844,5.0964866
160,2.01494,1.6873728
161,1.3535192,1.3467308
162,4.080028,4.2699437
163,1.509893,1.6732122
164,5.020844,3.303654
165,5.1213765,3.8398283
166,4.6114755,5.5297823
167,1.1069205,1.4375724
168,2.8504105,2.946633
169,9.271892,7.790942
170,8.418178,7.3279767
171,4.0665817,3.9921803
172,10.543597,10.449199
173,5.2682624,3.3790007
174,1.6539631,1.7446765
175,1.5939837,1.6041682
176,3.4014401,4.24506
177,3.2564008,3.2548082
178,4.990258,5.9610906
179,2.6373968,2.5500584
180,6.034978,6.1210494
181,1.7136011,1.8488199
182,5.5897512,4.9370985
183,1.2730494,1.4733441
184,4.056846,4.3384686
185,1.5570191,1.6779804
186,4.6254787,4.429276
187,1.2847869,1.2390804
188,1.482029,1.5171627
189,4.0614934,3.2595778
190,8.639573,9.310726
191,9.058228,10.335945
192,7.846651,8.623268
193,3.5571513,4.1726437
194,0.989953,1.1808275
195,11.963972,11.299511
196,2.3527915,1.6353652
197,2.6084046,1.0606745
198,9.809613,9.522273
199,0.6214123,0.79107684
200,2.563784,3.4167337
201,5.9695315,5.207049
202,2.4356632,1.7038652
203,4.1252465,3.6268408
204,3.809081,4.4149265
205,1.938978,1.8904563
206,6.875863,7.344257
207,1.1148584,1.4354056
208,2.8570144,2.928518
209,4.8893056,4.82622
210,9.020338,11.413361
211,2.6186025,2.3245802
212,5.27,4.836503
213,10.02941,8.850704
214,5.4413357,10.019435
215,4.264602,4.253155
216,4.4262366,7.476135
217,1.8449091,1.9218727
218,1.2779682,1.4845895
219,2.5371358,6.7721577
220,3.8859153,2.2229266
221,1.7776674,1.7201531
222,3.7351696,4.5612216
223,8.29408,8.904493
224,2.1126802,2.160284
225,1.303081,1.7609948
226,7.7935863,6.496213
227,2.1573896,2.2158718
228,6.6601853,8.931222
229,1.9856622,2.4250448
230,1.4458215,1.668566
231,2.687169,2.7177343
232,2.545098,2.301447
233,10.435966,11.389471
234,11.052313,11.361179
235,1.9529414,2.167182
236,9.882441,9.734692
237,0.57005095,0.56881857
238,4.4741063,5.378793
239,1.3663282,1.7360882
240,3.3040276,2.933851
241,2.0875723,2.2329814
242,10.066048,10.484746
243,0.6812413,1.1831099
244,9.213626,9.607255
245,3.284823,3.1085792
246,4.2108746,4.682189
247,2.6215081,3.052071
248,3.6514432,3.410447
249,4.226885,4.5861187
250,1.5482771,2.711803
251,1.5817729,1.533431
252,3.6998203,3.459385
253,3.2487411,2.6490076
254,5.63268,6.6353683
255,-0.33192784,0.5267091
256,4.9839087,5.855311
257,2.1354299,2.1951826
258,1.7669134,2.1861427
259,6.0938406,6.134548
260,4.1182065,4.332865
261,6.7449417,8.530778
262,1.5963433,1.6469576
263,9.81573,9.058622
264,5.1461625,4.5790987
265,3.4582074,2.354475
266,2.0458736,2.2533903
267,4.035045,4.010397
268,1.9774405,2.4087522
269,5.9458084,4.4273553
270,2.9612079,2.7579482
271,4.375099,4.539803
272,2.8171997,2.793258
273,-0.5438469,0.4106929
274,3.1991956,3.0978363
275,2.7659514,2.6567562
276,6.901658,7.19561
277,2.0012894,2.7927382
278,2.4987824,2.4728513
279,6.3459873,7.428731
280,4.9362617,4.058447
281,3.445415,3.0968852
282,6.7817574,7.8336453
283,1.6967062,2.7177253
284,1.5751789,1.86484
285,2.7276168,2.3812697
286,1.4065287,2.3485684
287,3.1405377,3.384687
288,5.1161156,5.784391
289,1.6744153,1.7152791
290,2.5957572,3.2575133
291,-0.48993284,1.4780505
292,5.9695263,5.5331078
293,3.20662,3.7388682
294,4.0787773,4.6116066
295,2.481451,1.7097547
296,1.5859714,1.6917415
297,2.471124,2.32686
298,2.0780632,2.0816715
299,0.17700566,-0.02582206
300,1.1037176,1.6306027
301,3.7476106,3.906944
302,0.9872717,1.2159694
303,1.6499146,2.124546
304,2.62181,2.7219114
305,6.889232,11.51943
306,2.2238843,2.895137
307,7.0044103,7.7111325
308,1.424786,0.881795
309,2.1413052,2.540529
310,2.530004,2.4912736
311,0.28817376,0.18343227
312,2.5088081,2.4100795
313,9.836757,9.350548
314,1.4322398,1.8371525
315,3.3915296,3.6513898
316,8.903344,7.847121
317,4.195385,3.8721342
318,6.9978685,7.4386053
319,8.130384,7.0142407
320,1.3057566,1.1301856
321,2.7216902,2.6988957
322,1.8651662,2.308271
323,1.6858327,1.853669
324,2.9281855,2.274219
325,9.393636,7.143609
326,3.5506506,4.5423503
327,1.6498927,1.6486915
328,11.646082,9.62547
329,9.101734,10.639067
330,2.0830638,2.8043091
331,1.9523358,1.9013324
332,2.8695955,2.8730752
333,3.1065593,2.777232
334,2.84514,3.0119834
335,1.8311849,1.7528406
336,1.8700151,2.5792239
337,1.3474867,1.4960573
338,2.6366284,2.58379
339,2.7117527,2.9730182
340,1.3837589,1.8354596
341,2.205353,2.170445
342,3.3712642,3.4919932
343,5.675667,5.7869596
344,2.5499465,2.7398374
345,7.492253,6.081314
346,5.7069826,5.166226
347,1.2582921,1.7319567
348,3.2944515,2.3822021
349,2.7975204,2.4975197
350,3.2782724,4.033216
351,1.2140803,1.2094742
352,8.721217,9.059748
353,4.188681,4.8517375
354,1.8003414,1.7951461
355,10.520246,7.7561927
356,2.9656389,2.9615984
357,0.5392269,0.51016587
358,0.08000005,0.46987823
359,2.0642085,1.9500993
360,1.5421779,1.4701254
361,1.5694635,1.6594595
362,4.3373904,4.3574576
363,4.14298,4.8145
364,1.5167469,1.6084023
365,0.26678073,1.6092666
366,2.108106,1.9284965
367,0.6150712,1.1265979
368,3.2505815,3.8903403
369,5.464901,3.0829911
370,0.6221534,0.75337
371,2.4590333,2.2703478
372,0.3787474,0.2249888
373,2.4722605,2.7017071
374,3.5606744,3.5454304
375,3.5194685,3.2030463
376,11.7201,9.116301
377,2.4469855,2.3715568
378,3.1400392,2.7819285
379,2.7039,2.5991576
380,2.926406,2.3083816
381,1.8378148,2.5357845
382,4.3585763,4.1701336
383,1.8354049,1.8555641
384,1.8239734,2.6573927
385,3.7762344,3.865368
386,8.476198,6.157599
387,2.0803998,2.1007264
388,3.5220141,2.991683
389,2.0215967,1.9062834
390,2.9737704,2.9895957
391,9.310865,9.045455
392,1.7322866,1.5019627
393,3.095573,3.030618
394,1.3305802,1.7530313
395,2.9320843,2.8207216
396,1.1358376,0.9662752
397,3.7850301,3.9062183
398,1.1213354,2.1753263
399,2.3144016,2.2400832
400,0.45200154,0.27318102
401,1.9646862,0.5024934
402,2.046604,1.6324052
403,3.865027,3.8748598
404,1.8340411,1.8401322
405,1.1126369,1.2775561
406,5.9836664,6.8426414
407,2.640511,3.139455
408,3.5706897,3.3126922
409,5.3843346,3.6670115
410,4.5095983,4.4398646
411,2.6846056,2.695812
412,1.0399995,1.1469454
413,3.259685,3.359646
414,5.6196127,9.5882845
415,3.9171367,4.214854
416,2.346155,2.8045557
417,1.9042443,2.3646338
418,1.6124178,1.7002872
419,3.3361385,3.496736
420,2.0850158,1.8192186
421,8.368939,8.278262
422,2.1742334,1.9451762
423,2.22374,2.2931306
424,1.7499576,1.4164836
425,10.545524,10.465072
426,2.949736,2.6726317
427,4.4005694,4.307094
428,1.7148423,1.8164132
429,3.5644975,5.5616603
430,2.4581254,2.3631809
431,1.2775137,1.3268555
432,10.296397,8.927929
433,1.2543064,1.1439503
434,2.5434551,2.560898
435,3.3997765,3.5402846
436,-0.78413796,0.07952051
437,3.16134,4.9711256
438,1.3430166,2.4976149
439,0.08087229,0.21836418
440,0.03947852,0.40391415
441,1.7101395,2.2360632
442,5.9645495,4.635292
443,4.209904,4.7767653
444,6.4421043,5.935082
445,2.4439726,2.1780255
446,1.5151857,1.3812603
447,2.2917187,2.3570747
448,2.4248917,2.456685
449,8.239978,10.798918
450,4.2370925,4.071638
451,2.6744766,2.6970077
452,0.63156104,-0.025866508
453,1.3282357,1.2883644
454,2.1282735,2.1385896
455,2.3726518,2.1489618
456,7.331025,8.390569
457,7.0237737,6.9060082
458,2.850109,3.108108
459,7.1140394,7.113686
460,3.5357723,3.4902992
461,2.1240785,2.2282982
462,2.9499998,4.0941944
463,6.149762,6.6784844
464,4.1826777,4.55463
465,1.5006158,2.1797926
466,1.3959534,1.5234586
467,-0.17713906,0.9388959
468,5.1730795,8.049447
469,0.6999985,3.9291346
470,3.8511875,3.9526348
471,1.2924137,1.2461467
472,4.1757727,4.394796
473,9.17759,9.559493
474,3.5644763,3.569156
475,1.8487959,2.4493532
476,1.5669032,2.0244718
477,4.6447325,4.30196
478,4.019149,4.530282
479,6.9712763,6.580618
480,1.0275104,0.71992856
481,4.255453,3.8272147
482,4.5107675,4.749619
483,1.4040722,1.4200985
484,2.4958935,3.0262403
485,5.9403987,5.8960056
486,9.233828,9.991677
487,1.7647848,1.7840288
488,1.5119056,1.3903278
489,1.2680957,0.57308215
490,2.248593,2.0813146
491,2.1807108,2.2415473
492,1.8821545,2.0153236
493,1.7465377,1.6962044
494,5.02248,5.3116226
495,0.5226082,0.6615744
496,3.1778865,3.2853258
497,0.08278393,0.084858336
498,10.332653,4.6587915
499,3.3342528,3.3610914
500,4.047263,3.1960182
501,3.1791282,3.8637586
502,6.6000004,7.679588
503,1.7278838,2.2976499
504,8.961094,7.4048066
505,2.097113,2.1441448
506,1.8235087,2.1708124
507,4.6559095,3.7852612
508,2.6346526,2.8731782
509,2.7592614,2.7043335
510,4.1947656,4.218674
511,2.8328006,2.7015293
512,3.4775128,3.8608198
513,2.4047027,2.8372397
514,4.4396996,4.5800037
515,0.9612065,1.2042994
516,5.7123494,5.982751
517,1.9928584,1.970665
518,1.7491044,1.6409189
519,2.1030402,1.779695
520,8.838555,10.796252
521,2.830811,2.2827313
522,3.3199024,4.4958134
523,3.6291165,3.575402
524,1.632896,1.545511
525,3.326004,2.8780463
526,1.4245697,1.5792956
527,0.08506069,-0.026325163
528,2.7264333,2.111761
529,1.2300497,2.004483
530,1.6971655,1.6722461
531,0.95230806,1.1428454
532,4.1462483,4.0866065
533,8.625838,8.649773
534,7.375188,9.12384
535,8.853196,10.120198
536,2.7514815,2.725343
537,2.1533465,3.4828088
538,0.97938025,1.3618424
539,0.17026173,0.28006887
540,7.418072,8.256291
541,3.0455208,3.7233825
542,4.7820635,7.8429236
543,2.0468163,2.0828564
544,0.78999996,1.0413028
545,3.1295252,3.2160926
546,3.0060647,3.7099664
547,1.7244238,1.6870558
548,8.233082,8.811023
549,1.825725,1.6880329
550,3.7888625,3.8900247
551,1.639678,1.5314916
