,y,yhat
0,-0.423339,1.1706041
1,10.414407,7.7706356
2,8.124656,6.5590563
3,9.9880495,10.098523
4,5.553331,7.1240892
5,9.012056,10.747797
6,6.9451356,8.088306
7,8.831513,9.294931
8,2.392924,4.2414513
9,0.19082284,10.197659
10,3.9201326,5.1085377
11,7.7594056,11.288835
12,7.596451,5.4179125
13,6.4520884,7.9532523
14,3.2196355,2.116575
15,8.4464655,8.527408
16,4.721049,4.4774103
17,5.238364,6.0576243
18,11.013274,8.710787
19,10.499542,7.678319
20,7.890984,9.857136
21,10.760255,10.5670395
22,11.49969,10.162714
23,1.6844879,4.1301017
24,11.145909,10.179913
25,9.086203,9.904992
26,9.212651,9.870143
27,11.395936,12.348906
28,10.637827,10.459383
29,10.802925,10.083353
30,3.8082235,3.5100138
31,8.559736,8.765506
32,0.8995397,1.2397603
33,-0.35851878,1.1117169
34,4.317382,4.3820505
35,8.0866585,9.214768
36,10.001625,10.765651
37,8.995988,6.551875
38,7.80493,9.838779
39,4.1399264,3.7463498
40,3.5040417,4.215298
41,6.6066127,6.624954
42,11.350885,11.548047
43,10.026142,9.825116
44,3.4597375,3.210745
45,3.9855857,3.7736952
46,11.426964,10.23963
47,11.130183,9.673657
48,8.205111,9.478332
49,5.6174645,6.567788
50,9.958942,9.7096195
51,1.7883899,1.6524147
52,0.15537502,0.29406482
53,4.536,8.931454
54,0.61797523,0.39366615
55,8.576841,10.09531
56,11.867817,10.353025
57,10.274418,9.915185
58,3.5045197,3.6587188
59,7.8878355,8.16491
60,2.9816427,2.7806714
61,3.1186023,3.643924
62,4.1225634,3.5986795
63,0.02283232,0.7534825
64,5.517311,5.9757648
65,1.1894969,1.0302086
66,10.879584,9.554295
67,4.00935,5.8543363
68,2.3847146,2.4298878
69,3.3158972,3.3926272
70,4.3122835,3.8045225
71,0.36132511,0.46920386
72,4.1605544,4.1647477
73,5.7124395,6.222058
74,1.2190021,1.1725795
75,11.885324,10.133572
76,2.4261794,2.6328053
77,2.0341501,2.4342175
78,8.998276,10.442861
79,5.309431,5.606768
80,5.0403156,4.0057635
81,5.1482315,5.103932
82,6.560201,7.539493
83,2.056374,2.1672883
84,4.243637,4.1228
85,4.3394184,5.433034
86,4.095772,3.5977168
87,5.631498,5.3695817
88,0.24797334,0.20481984
89,3.5382676,1.9768319
90,1.7684534,1.7477505
91,8.134119,8.403273
92,1.6438526,1.3989241
93,0.03999724,0.0038848536
94,1.5503429,1.3497971
95,0.7341864,1.1236122
96,3.9871993,4.1014423
97,3.9685578,4.5995398
98,2.6016676,3.0922158
99,-0.2838938,-0.06798077
100,2.3751192,2.3319986
101,5.297647,0.8823663
102,6.6496463,6.705225
103,2.3144624,2.3071008
104,5.7136173,5.227997
105,8.180914,6.3494425
106,0.70000124,1.4441764
107,1.7528158,1.5598556
108,1.4999697,1.3046104
109,7.973262,8.721515
110,9.818108,9.941985
111,2.4172037,2.0710218
112,3.7711473,0.60517025
113,1.6488553,1.7217405
114,6.166741,6.3787274
115,9.545552,10.563575
116,1.6940961,1.7655318
117,7.9178014,8.174456
118,7.5105186,7.3616247
119,4.1335073,3.9113953
120,0.70696455,0.9852103
121,1.5979472,1.7694379
122,3.0363178,3.0856657
123,7.6778917,7.0712686
124,5.884107,6.3507833
125,4.190587,3.9551833
126,1.0471765,0.29496884
127,10.093716,6.181178
128,8.609999,9.088849
129,1.4838454,1.5447649
130,8.176385,8.048079
131,2.8386059,2.345856
132,3.6684566,3.670991
133,5.785694,7.1556954
134,2.7926452,2.8451884
135,3.7714646,3.5858269
136,1.376535,1.4026893
137,0.065274835,0.40439445
138,0.6894584,1.1355191
139,7.157954,7.0066895
140,1.6552507,1.7211199
141,4.225359,3.986847
142,3.1358356,3.2132
143,4.452269,3.66229
144,1.5795932,1.6864849
145,4.1274495,4.2660775
146,2.4137383,2.2497966
147,1.6767557,1.7550104
148,10.073992,9.287934
149,7.9230576,7.8290415
150,6.8630137,6.839585
151,5.3175926,1.65582
152,1.6947476,1.3726956
153,5.3071804,4.706215
154,6.331265,7.0343604
155,10.676781,8.776123
156,5.7034807,5.6387205
157,1.5120579,1.3985435
158,-0.56952035,0.19628026
159,4.038844,4.2238503
160,2.0149403,1.639136
161,1.3535192,1.3894461
162,4.080028,4.112247
163,1.5098928,1.4900786
164,5.020844,4.5698986
165,5.1213765,6.9795403
166,4.6114755,4.8227797
167,1.1069205,1.1336831
168,2.8504105,3.0199008
169,9.271892,9.923783
170,8.418178,9.177578
171,4.066582,3.8335624
172,10.543597,10.116317
173,5.2682624,5.5484004
174,1.6539631,1.6746206
175,1.5939838,1.677727
176,3.4014404,4.068108
177,3.2564008,2.7660575
178,4.990258,4.8290615
179,2.637397,2.298202
180,6.034978,6.3941135
181,1.7136011,1.2506073
182,5.5897512,4.8183174
183,1.2730495,1.3641666
184,4.056846,4.18078
185,1.557019,1.4346939
