,y,yhat
0,-0.423339,2.9370713
1,10.414407,7.2287135
2,8.124656,3.5958347
3,9.9880495,9.455906
4,5.553331,6.879674
5,9.012056,6.1745777
6,6.9451356,8.906972
7,8.831513,7.359422
8,2.3929238,6.436222
9,0.19082282,3.8560674
10,3.9201329,6.601813
11,7.759405,8.467301
12,7.5964513,7.447348
13,6.4520884,8.758404
14,3.2196355,4.0766244
15,8.4464655,8.743868
16,4.7210484,4.884224
17,5.238364,6.5554385
18,11.013274,9.325625
19,10.499542,6.823988
20,7.8909836,8.911373
21,10.760255,4.855203
22,11.49969,9.66322
23,1.6844878,7.0822744
24,11.145909,5.3104267
25,9.086203,8.041109
26,9.212651,10.614127
27,11.395936,8.514378
28,10.637827,9.574586
29,10.802925,6.6793647
30,3.8082235,4.3070507
31,8.559736,5.7781835
32,0.8995397,2.0159385
33,-0.35851878,1.9200227
34,4.3173823,3.9249494
35,8.0866585,8.725216
36,10.001625,9.659944
37,8.995988,3.3873882
38,7.80493,10.362601
39,4.139927,3.6022732
40,3.5040417,3.1101248
41,6.6066127,5.602708
42,11.350885,8.167351
43,10.026142,8.803018
44,3.4597373,3.4723678
45,3.9855857,3.9419622
46,11.426964,4.9542
47,11.130183,9.342481
48,8.205111,7.0579395
49,5.6174645,5.726528
50,9.958942,9.027673
51,1.7883899,1.9177873
52,0.15537502,1.3169568
53,4.536,8.069977
54,0.6179753,0.26509517
55,8.576841,8.752861
56,11.867818,6.7804246
57,10.274418,5.01347
58,3.5045197,3.7647038
59,7.8878355,6.651934
60,2.9816425,3.1415067
61,3.1186023,3.0734367
62,4.1225634,2.5076306
63,0.022832269,1.1535727
64,5.5173116,4.8354034
65,1.1894971,1.2017779
66,10.879584,5.879121
67,4.00935,6.916198
68,2.3847146,3.416046
69,3.315897,4.0391135
70,4.3122835,4.0340357
71,0.36132514,0.15076561
72,4.160554,2.8338761
73,5.71244,4.201059
74,1.2190022,1.2038274
75,11.885323,9.306973
76,2.4261794,2.8915722
77,2.03415,2.1427839
78,8.998276,9.770168
79,5.309431,4.94185
80,5.0403156,5.3142586
81,5.1482315,4.7075996
82,6.5602007,7.804911
83,2.0563738,1.6522578
84,4.2436376,3.8572948
85,4.3394184,3.4916568
86,4.095772,4.305012
87,5.6314974,3.6656544
88,0.24797331,0.61062706
89,3.5382676,3.2117226
90,1.7684532,1.6453701
91,8.134119,6.235694
92,1.6438527,1.0733851
93,0.039997227,0.61360735
94,1.5503429,1.3487403
95,0.7341864,1.4350095
96,3.9871995,3.9961593
97,3.9685578,3.0185027
98,2.6016676,2.5362833
99,-0.28389376,0.49501172
100,2.3751192,3.111416
101,5.297647,1.972314
102,6.6496463,5.061754
103,2.3144624,2.6301773
104,5.713618,2.9181147
105,8.180914,4.1692924
106,0.7000013,1.649561
107,1.7528157,1.48381
108,1.4999696,1.6641235
109,7.973262,9.369971
110,9.818108,9.925232
111,2.4172034,2.8437123
112,3.7711473,1.6736741
113,1.6488554,1.6945709
114,6.166741,5.6457405
115,9.545552,9.578097
116,1.6940958,1.7192501
117,7.917801,3.5632792
118,7.510518,8.413785
119,4.1335073,3.4061558
120,0.7069645,0.31464374
121,1.5979474,1.726741
122,3.036318,3.3115478
123,7.6778917,7.1464787
124,5.884107,5.780325
125,4.1905866,3.2841012
126,1.0471766,0.2462368
127,10.093716,6.123954
128,8.609999,8.590449
129,1.4838455,1.5081674
130,8.176385,8.135682
131,2.8386054,2.6623406
132,3.6684568,3.6854448
133,5.785694,7.070718
134,2.792645,3.1422527
135,3.7714646,3.8584986
136,1.3765352,1.3633059
137,0.06527483,0.33500284
138,0.68945843,1.6898379
139,7.1579547,6.4257293
140,1.6552505,1.5471548
141,4.225359,3.7631173
142,3.1358356,2.7029264
143,4.4522696,2.6753213
144,1.5795932,1.7544419
145,4.1274495,3.6362429
146,2.4137383,3.4423838
147,1.6767555,1.5781441
148,10.073992,8.777001
149,7.923058,8.032313
150,6.8630137,7.692183
151,5.3175926,1.1632044
152,1.6947474,1.7522656
153,5.30718,3.0907066
154,6.331265,7.519541
155,10.676781,7.1694593
156,5.7034807,8.226807
157,1.512058,1.5242568
158,-0.56952035,1.0047134
159,4.0388446,3.695405
160,2.01494,1.581576
161,1.3535192,1.4835503
162,4.080028,3.9751081
163,1.509893,1.3944118
164,5.020844,2.582283
