,y,yhat
0,-0.423339,-0.29365063
1,10.414407,9.529418
2,8.124655,8.654295
3,9.9880495,10.483916
4,5.553331,6.6565495
5,9.012056,9.46695
6,6.9451356,9.402737
7,8.831513,10.140693
8,2.392924,2.5255194
9,0.1908229,1.803254
10,3.9201326,2.0644248
11,7.759405,7.862229
12,7.596451,10.256534
13,6.4520884,5.552092
14,3.2196357,1.1804862
15,8.4464655,8.716807
16,4.7210484,5.4901924
17,5.238364,6.333275
18,11.013274,10.22619
19,10.499542,10.2176695
20,7.8909836,8.273785
21,10.760255,10.522233
22,11.49969,11.147611
23,1.6844879,1.9945709
24,11.145909,10.739607
25,9.086203,9.868524
26,9.212651,8.69252
27,11.395936,11.72823
28,10.637827,10.865563
29,10.802925,10.796998
30,3.8082232,3.371675
31,8.559736,8.618787
32,0.8995397,0.61589897
33,-0.35851878,-0.23985752
34,4.317382,4.384559
35,8.0866585,7.554066
36,10.001625,10.347095
37,8.995988,9.285729
38,7.8049293,8.697361
39,4.1399264,4.117987
40,3.5040414,3.626621
41,6.6066127,6.583955
42,11.350885,11.999367
43,10.026142,11.200349
44,3.4597373,3.4359975
45,3.9855855,3.9381292
46,11.426964,10.824334
47,11.130183,11.098838
48,8.205111,8.102417
49,5.6174645,5.757213
50,9.958942,9.511913
51,1.7883899,1.9092604
52,0.15537497,0.04092704
53,4.536,4.2914743
54,0.6179752,0.45416442
55,8.576841,8.818693
56,11.867817,11.845775
57,10.274418,9.67956
58,3.5045195,3.2523446
59,7.8878355,8.151807
60,2.9816427,3.0984192
61,3.1186023,2.9771593
62,4.1225634,4.344741
63,0.022832245,-0.24499714
64,5.517311,5.641843
65,1.189497,0.82563746
66,10.879584,10.967801
67,4.00935,2.7909865
68,2.3847146,2.1860187
69,3.315897,3.219638
70,4.3122835,4.09168
71,0.36132511,0.2765558
72,4.160554,4.27638
73,5.712439,7.216763
74,1.2190022,1.3349261
75,11.885324,11.457041
76,2.4261796,2.2842317
77,2.0341501,2.021048
78,8.998276,9.049819
79,5.309431,5.392036
80,5.040315,5.4978375
81,5.1482315,5.662649
82,6.5602007,7.057314
83,2.056374,2.151537
84,4.243637,4.197766
85,4.3394184,4.4931927
86,4.095772,4.029964
87,5.6314974,5.4706154
88,0.24797335,0.8240241
89,3.5382676,2.8974
90,1.7684535,1.6993482
91,8.134119,7.569717
92,1.6438526,1.4863745
93,0.03999723,-0.46319908
94,1.5503429,1.4217693
95,0.7341863,0.9508296
96,3.9871993,4.105505
97,3.9685576,4.2215495
98,2.6016676,2.440258
99,-0.2838938,-0.0643716
100,2.3751194,2.3520777
101,5.297647,5.3064017
102,6.6496463,6.562034
103,2.3144627,2.132513
104,5.7136173,5.8237925
105,8.180914,6.5791097
106,0.70000124,0.3425689
107,1.7528158,1.6424468
108,1.4999697,1.4157634
109,7.973262,8.455316
110,9.818108,9.308864
111,2.4172037,2.3608818
112,3.7711473,3.7077048
113,1.6488556,1.6738629
114,6.1667404,6.3007107
115,9.545552,9.783632
116,1.6940961,1.7198675
117,7.9178004,8.262598
118,7.510518,7.3195634
119,4.1335073,4.224963
120,0.7069645,0.6393046
121,1.5979474,1.6064205
122,3.036318,3.1346953
123,7.6778917,7.884543
124,5.8841066,5.9122753
125,4.1905866,4.240284
126,1.0471765,0.8002825
127,10.093716,10.459822
128,8.609999,8.360265
129,1.4838455,1.491594
130,8.176385,7.51178
131,2.8386056,3.0370295
132,3.6684563,3.6126688
133,5.7856936,6.793666
134,2.7926452,2.7823284
135,3.7714643,3.7530038
136,1.376535,1.3339256
137,0.06527485,-0.007790336
138,0.6894584,0.34417638
139,7.157954,7.2596865
140,1.6552505,1.6270083
141,4.2253585,4.2331266
142,3.135836,3.304716
143,4.452269,3.9008195
144,1.5795932,1.6006889
145,4.1274495,4.1254473
146,2.4137385,1.975277
147,1.6767557,1.6373408
148,10.073992,10.488738
149,7.923057,8.370679
150,6.8630137,6.7120132
151,5.317592,5.555687
152,1.6947474,1.52513
153,5.30718,5.250903
154,6.331264,6.5123215
155,10.676781,10.109631
156,5.7034807,5.7645864
157,1.512058,1.4776373
158,-0.56952035,-0.547593
159,4.038844,4.0501556
160,2.0149403,2.1992874
161,1.3535191,1.3689651
162,4.080028,4.1902704
163,1.509893,1.4833683
164,5.020844,5.300076
165,5.1213765,5.424045
166,4.611475,4.5298166
167,1.1069205,1.3377657
168,2.8504105,2.9592419
169,9.271892,8.722196
170,8.418178,9.810892
171,4.0665812,3.886751
172,10.543597,10.598794
173,5.2682624,6.176241
174,1.653963,1.6311959
175,1.5939837,1.5904917
176,3.4014401,3.5517209
177,3.2564006,3.3159356
178,4.9902577,4.9492607
179,2.637397,2.7574818
180,6.0349774,6.162142
181,1.7136014,1.7508038
182,5.5897512,5.1459055
183,1.2730494,1.2728771
184,4.056846,4.059856
185,1.5570189,1.4827002
186,4.6254787,4.589028
187,1.2847869,1.2546039
188,1.482029,1.4800423
189,4.0614934,3.5271063
190,8.639573,8.25291
191,9.058228,8.856339
192,7.8466506,7.9018664
193,3.557151,3.4495862
194,0.98995304,1.0813323
195,11.963972,12.143729
196,2.3527918,2.270212
197,2.6084049,2.6116767
198,9.809613,10.707996
199,0.6214123,0.68739086
200,2.5637841,2.4690077
201,5.9695315,5.5955105
202,2.4356635,2.3654575
203,4.1252465,4.152005
204,3.8090808,3.9593015
205,1.938978,1.9518821
206,6.8758636,7.098812
207,1.1148584,1.0396867
208,2.8570144,2.7537062
209,4.8893056,4.7055154
210,9.020338,8.275625
211,2.6186025,2.6679728
212,5.27,5.235067
213,10.02941,10.148113
214,5.4413357,5.0395293
215,4.2646017,4.3114343
216,4.4262366,4.7147403
217,1.8449093,1.8227117
218,1.2779682,1.353709
219,2.5371358,2.3032086
220,3.885915,1.6698824
221,1.7776673,1.8024807
222,3.7351694,3.795425
223,8.29408,8.385483
224,2.1126804,2.1648026
225,1.3030812,1.1885185
226,7.7935867,9.084185
227,2.1573899,2.1498942
228,6.6601853,7.419334
229,1.9856622,2.1515715
230,1.4458215,1.474437
231,2.687169,2.5446236
232,2.545098,2.526908
233,10.435965,8.34311
234,11.052313,10.936771
235,1.9529415,1.8020538
236,9.882441,8.504178
237,0.57005095,0.5253141
238,4.4741063,4.424947
239,1.3663281,1.3460335
240,3.3040278,3.3420236
241,2.0875723,2.0988019
242,10.066048,9.808121
243,0.6812413,0.5339184
244,9.213626,3.1811337
245,3.2848232,3.100886
246,4.210874,4.23048
247,2.6215084,2.5998783
248,3.6514435,3.6066067
249,4.2268844,4.3167276
250,1.548277,1.7798827
251,1.581773,1.5503825
252,3.69982,3.7126024
253,3.2487414,3.286703
254,5.63268,5.2143016
255,-0.33192784,-0.40946692
256,4.983908,5.0193567
257,2.13543,2.218299
258,1.7669135,1.721277
259,6.0938406,6.044616
260,4.1182065,4.258333
261,6.7449417,6.642643
262,1.5963434,1.6090993
263,9.81573,9.624188
264,5.1461625,5.3317733
265,3.4582074,3.4049337
266,2.0458739,1.9759027
267,4.035045,3.931714
268,1.9774404,1.8846339
269,5.9458084,5.575922
270,2.9612076,2.931709
271,4.3750987,4.198924
272,2.8171995,2.7622828
273,-0.5438469,-1.1532687
274,3.1991954,3.2392817
275,2.7659512,2.750076
276,6.9016576,6.8373466
277,2.0012896,1.9097389
278,2.4987824,2.7223358
279,6.345987,6.6122365
280,4.9362617,4.8868537
281,3.445415,3.4092956
282,6.7817574,7.497448
283,1.6967062,1.5333756
284,1.5751789,1.5689287
285,2.727617,2.7144887
286,1.4065287,1.4269431
287,3.140538,3.0695086
288,5.1161156,4.9369593
289,1.6744153,1.5960716
290,2.5957575,2.5176868
291,-0.48993284,-0.20699655
292,5.969526,5.979676
293,3.2066197,3.1721725
294,4.078777,4.0996566
295,2.4814513,2.3855438
296,1.5859712,1.6440058
297,2.471124,2.4816723
298,2.0780635,2.0431015
299,0.1770057,0.16767952
300,1.1037176,1.0746622
301,3.7476106,3.840918
302,0.98727167,0.9294873
303,1.6499146,1.4840943
304,2.6218102,2.5697215
305,6.889231,9.079571
306,2.2238846,1.9858577
307,7.00441,7.908633
308,1.4247859,1.4509872
309,2.1413052,1.9242101
310,2.530004,2.5789475
311,0.28817376,0.28040266
312,2.5088084,2.5043156
313,9.836757,10.042186
314,1.4322398,1.4407343
315,3.3915293,3.310557
316,8.903344,8.517281
317,4.195385,4.3948727
318,6.997868,7.1645317
319,8.130384,9.757567
320,1.3057567,1.4597487
321,2.72169,2.6743298
322,1.8651662,1.8462067
323,1.6858329,1.7145076
324,2.9281857,2.7884789
325,9.393636,10.35212
326,3.5506506,4.1499944
327,1.6498926,1.6654676
328,11.646082,12.329328
329,9.101734,9.153171
330,2.0830638,2.0680075
331,1.9523358,1.9124817
332,2.8695958,2.818205
333,3.1065593,2.9458623
334,2.84514,2.8281019
335,1.831185,1.8787816
336,1.8700153,2.4724326
337,1.3474867,1.3798829
338,2.6366284,2.6680644
339,2.711753,2.8148205
340,1.383759,1.2039095
341,2.2053533,2.175281
342,3.371264,3.3994253
343,5.675667,5.996082
344,2.5499465,2.515855
345,7.492253,7.535095
346,5.7069826,5.6829953
347,1.2582922,1.236815
348,3.2944515,3.591835
349,2.7975204,2.8468273
350,3.2782722,3.431256
351,1.2140803,1.2539988
352,8.721217,9.00434
353,4.1886806,4.2859235
354,1.8003415,1.713768
355,10.520246,10.495027
356,2.9656394,3.055927
357,0.5392269,0.6591379
358,0.08000008,0.21310437
359,2.0642087,2.0243037
360,1.5421779,1.4289277
361,1.5694635,1.6659753
362,4.3373904,4.4171934
363,4.14298,4.1960998
364,1.5167466,1.3516102
365,0.26678073,0.19296937
366,2.1081061,2.1256013
367,0.6150712,0.59622264
368,3.250582,3.2236326
369,5.464901,5.5846047
370,0.62215334,0.57752687
371,2.4590335,2.3596566
372,0.37874737,0.57841915
373,2.4722605,2.4906492
374,3.560674,3.565934
375,3.5194683,3.5775766
376,11.720099,10.695062
377,2.4469857,2.4031494
378,3.1400392,3.1365817
379,2.7039006,2.696202
380,2.9264061,2.5463061
381,1.8378149,1.754246
382,4.3585763,4.184627
383,1.8354049,1.8343018
384,1.8239735,2.0254407
385,3.776234,3.760504
386,8.476198,8.179349
387,2.0803998,2.1608937
388,3.522014,3.2359016
389,2.021597,2.0366316
390,2.9737704,2.9894447
391,9.310865,9.565271
392,1.7322866,1.683272
393,3.095573,3.7504396
394,1.3305802,1.2843984
395,2.9320843,2.825282
396,1.1358376,1.0889995
397,3.7850301,3.8378808
398,1.1213353,2.488042
399,2.3144019,2.291532
400,0.45200157,0.3138463
401,1.9646862,0.9675094
402,2.046604,1.939426
403,3.8650267,3.9691913
404,1.8340411,1.8717685
405,1.1126368,1.2131938
406,5.983666,6.188962
407,2.640511,2.5486543
408,3.5706894,3.713287
409,5.384334,5.4499574
410,4.5095983,4.5573125
411,2.6846056,2.6736562
412,1.0399995,0.8968636
413,3.259685,3.3269432
414,5.6196127,6.4879737
415,3.9171367,3.9189997
416,2.346155,2.3350482
417,1.9042443,1.8239671
418,1.6124177,1.5650353
419,3.3361382,3.3362486
420,2.0850158,2.137613
421,8.368939,8.186332
422,2.1742334,2.1539536
423,2.2237403,2.3628995
424,1.7499577,1.7871733
425,10.545524,11.032622
426,2.949736,2.9962134
427,4.4005694,4.2113066
428,1.7148424,1.669575
429,3.5644972,3.3762534
430,2.4581254,2.5118783
431,1.2775139,1.267945
432,10.296397,11.279961
433,1.2543062,1.1978395
434,2.5434554,2.6795046
435,3.3997765,3.3301487
436,-0.784138,-0.12726006
437,3.16134,3.2515705
438,1.3430166,1.4531592
439,0.08087229,0.00927843
440,0.0394785,-0.04541894
441,1.7101395,1.6488993
442,5.9645495,5.720188
443,4.209904,4.6288013
444,6.4421043,6.2863555
445,2.4439728,2.3961737
446,1.5151858,1.4511002
447,2.2917187,2.288474
448,2.4248917,2.3874872
449,8.239978,8.73579
450,4.2370925,4.351136
451,2.6744766,2.6543574
452,0.631561,-0.5893464
453,1.3282356,1.2073473
454,2.1282737,2.000486
455,2.3726518,2.3936317
456,7.331025,7.635843
457,7.0237737,8.413337
458,2.850109,3.039442
459,7.1140394,7.233731
460,3.5357723,3.5260093
461,2.1240788,2.2868886
462,2.9499998,3.035812
463,6.149762,6.113863
464,4.1826777,4.2166457
465,1.500616,1.710617
466,1.3959534,1.2465233
467,-0.17713901,0.68509096
468,5.173079,5.098222
469,0.69999844,1.7390645
470,3.8511872,3.9241035
471,1.2924136,1.2400423
472,4.1757727,4.2276855
473,9.17759,10.226753
474,3.5644763,3.5017712
475,1.8487959,1.7651907
476,1.5669031,1.5059806
477,4.6447325,4.7727914
478,4.019149,4.5165725
479,6.971276,7.24091
480,1.0275104,0.88683146
481,4.255453,4.486903
482,4.5107675,4.504503
483,1.4040719,1.283126
484,2.4958935,2.4224873
485,5.940399,6.01085
486,9.233828,10.368397
487,1.7647848,1.7747222
488,1.5119054,1.4947457
489,1.2680957,1.2045074
490,2.248593,2.2348154
491,2.1807108,2.2417092
492,1.8821546,1.713913
493,1.7465378,1.7330927
494,5.02248,5.0487337
495,0.5226082,0.47887543
496,3.1778865,3.1926186
497,0.08278398,0.08606516
498,10.332653,8.654048
499,3.3342528,3.8067238
500,4.0472627,4.192271
501,3.1791282,3.0840166
502,6.5999994,9.262433
503,1.7278838,1.709013
504,8.961094,9.400803
505,2.097113,2.1407313
506,1.8235087,1.8213686
507,4.6559095,3.9673777
508,2.6346526,2.5963686
509,2.7592614,2.7682087
510,4.1947656,4.3022523
511,2.8328006,2.8603287
512,3.4775128,3.4578707
513,2.4047027,2.78435
514,4.4396996,4.471587
515,0.9612065,1.1017659
516,5.7123494,5.935663
517,1.9928585,2.087928
518,1.7491046,1.9060949
519,2.1030402,1.5116678
520,8.838555,10.592956
521,2.8308113,2.1621532
522,3.3199024,3.3569145
523,3.6291165,3.6574929
524,1.632896,1.5246788
525,3.326004,3.2716067
526,1.4245698,1.4134953
527,0.08506069,-0.11062002
528,2.7264335,2.4718552
529,1.2300495,1.3401171
530,1.6971655,1.7299
531,0.95230794,0.8719407
532,4.1462483,4.1709075
533,8.625838,8.140873
534,7.375188,7.472413
535,8.853196,11.08094
536,2.7514815,2.735259
537,2.1533468,2.063343
538,0.97938025,0.830827
539,0.17026176,-0.13973387
540,7.4180727,7.3792863
541,3.0455208,2.9449189
542,4.7820635,4.8961196
543,2.0468166,2.1098716
544,0.7899999,0.6926344
545,3.1295252,2.9897528
546,3.0060644,3.2110012
547,1.7244239,1.7098188
548,8.233082,9.913453
549,1.825725,1.8326778
550,3.7888622,3.8509843
551,1.639678,1.7042428
552,8.172308,7.6691594
553,1.7571174,1.6316652
554,0.98400974,0.9779657
555,1.4285674,1.4855672
556,4.414325,4.4640155
557,3.288165,3.075169
558,0.9942301,0.96601075
559,1.9236994,1.6705214
560,2.662576,2.3241854
561,1.7667905,1.7937695
562,4.305576,4.343381
563,1.1446099,1.1574537
564,10.313925,11.259832
565,1.9550644,1.9684289
566,2.3180635,0.28206524
567,1.621664,1.5608793
568,10.800052,11.554434
569,4.3964868,4.627475
570,3.8319826,3.8523214
571,1.0673014,1.1165035
572,0.64763474,0.5633288
573,1.9706898,2.0121958
574,5.9841876,6.4407005
575,2.9978402,2.8088603
576,6.3323936,7.8641114
577,6.550907,6.9564238
578,1.4311994,1.3527453
579,3.9442608,3.886415
580,3.1843505,3.1724775
581,2.1682217,2.1654236
582,3.3867557,3.3702638
583,2.888314,2.860328
584,1.2795113,1.2704896
585,3.3905263,3.4955747
586,2.0534103,1.955292
587,0.6919057,0.6192919
588,1.3181541,1.3009708
589,3.632661,3.6566293
590,1.4906666,1.4831511
591,4.977847,5.0707836
592,3.5098035,3.464285
593,4.407002,4.130659
594,11.029465,8.736493
595,4.430131,4.7033577
596,1.258985,1.2086835
597,3.669495,3.6115847
598,1.7591025,1.6025361
599,3.1661642,3.1531258
600,1.7705742,1.6637192
601,4.527629,4.6183767
602,8.221779,9.433128
603,1.6802025,1.0574673
604,1.755929,1.6952959
605,2.215763,2.2499967
606,9.005343,9.526112
607,1.5750787,1.5537604
608,2.8472238,2.4802542
609,4.626188,4.753012
610,2.0555193,2.1560872
611,1.6377971,1.6131989
612,1.8555324,1.7867862
613,4.568274,4.550923
614,0.6610872,0.5836449
615,1.1069949,1.2222561
616,3.8547497,3.890404
617,2.7630198,2.808145
618,1.7019068,1.6705173
619,2.393858,2.3952816
620,3.3342395,3.3410215
621,3.3895338,3.2350123
622,11.866617,12.445514
623,0.27875367,0.56197584
624,3.0103319,2.9082663
625,4.2016544,4.269492
626,2.165592,2.0922437
627,2.340782,2.3043401
628,1.5300026,1.5862478
629,4.5099664,4.447508
630,4.82834,4.7215166
631,1.0547616,1.0760841
632,4.231749,4.205887
633,0.40941018,0.33331388
634,1.2389084,1.1434045
635,3.9525907,3.9609234
636,1.5257969,1.449856
637,1.5110568,1.367853
638,2.867101,2.9459727
639,2.1232147,2.1428282
640,0.34248874,0.37749067
641,1.2572398,1.2704676
642,2.9725235,2.9995883
643,5.3811073,6.1682024
644,6.0865097,6.2725954
645,2.3857384,2.5674548
646,3.1304812,3.094753
647,1.303111,1.2275982
648,3.1847634,2.9292376
649,0.021002728,0.14908044
650,6.232596,6.3414993
651,2.44434,2.3918881
652,3.1760976,3.3105993
653,3.2460127,3.3392339
654,1.4916445,1.551225
655,1.5505078,1.4888074
656,5.489551,5.4483914
657,10.959167,10.286837
658,1.8082083,1.736429
659,2.709696,2.759997
660,2.0968883,2.123497
661,0.6404818,0.6329666
662,0.051322296,-0.0031598548
663,1.4412978,1.3483424
664,1.1203736,1.0753978
665,2.3286538,2.3315048
666,1.0605234,0.8301281
667,2.8790922,2.9134364
668,1.7318256,1.7285914
669,5.3146224,5.363903
670,1.4780812,1.3837602
671,7.100983,7.3945374
672,1.0538763,0.897771
673,8.17218,8.662213
674,6.748182,6.4518642
675,3.7238917,3.2918503
676,2.4585083,2.3692539
677,2.3709013,2.2725987
678,2.2652614,2.2514787
679,4.056095,3.940174
680,1.4211974,1.3614084
681,5.2941837,5.266066
682,0.55967045,0.8458065
683,2.3513153,2.30981
684,1.6172953,1.629673
685,1.8291819,1.8520279
686,0.990783,0.9281739
687,0.23044896,1.4774108
688,2.7210402,2.6250587
689,3.4021223,3.2054803
690,2.5186608,2.4976535
691,1.7830848,1.7289528
692,5.848063,5.924246
693,2.7069657,3.2077303
694,0.061630864,0.14064664
695,9.5892725,9.95102
696,2.5528214,2.5621932
697,9.795164,9.850739
698,9.662959,11.145079
699,1.549071,1.5620574
700,4.2198853,4.3482537
701,3.014769,2.9507434
702,0.34943175,0.6915847
703,3.6473775,3.3103213
704,0.14469577,0.2621655
705,2.9719765,2.8648474
706,3.16641,3.269307
707,2.5350573,2.610978
708,9.040635,10.136136
709,0.77589273,0.67149675
710,4.3221807,4.320548
711,4.108083,4.2009497
712,0.16425727,-0.15222026
713,3.7125254,3.7580884
714,3.616914,3.8728468
715,1.4863763,1.5631974
716,4.250804,4.304836
717,2.3977945,2.355406
718,3.702763,3.8401027
719,10.815662,11.726698
