,y,yhat
0,58.2,71.15035
1,96.0,80.16368
2,81.4,80.16813
3,64.9,66.4788
4,83.49999,84.37808
5,77.0,81.76144
6,75.99999,81.820045
7,78.299995,50.837654
8,83.0,73.58997
9,66.1,55.296722
10,72.1,78.9088
11,66.9,66.872955
12,82.8,83.55362
13,30.0,45.68123
14,86.7,81.691635
15,88.9,90.10668
16,105.0,123.16638
17,84.9,83.60097
18,83.09999,81.63513
19,80.99999,80.090416
20,79.3,71.45318
21,110.0,89.33867
22,80.7,86.61388
23,71.6,53.557552
24,120.0,103.50904
25,69.5,72.34207
26,109.0,100.50255
27,113.99999,109.6403
28,34.9,52.517395
29,40.7,58.318592
30,76.5,55.192417
31,57.2,76.42439
32,75.99999,80.80509
33,73.09999,77.102554
34,76.5,76.01386
35,33.2,86.013145
36,83.0,80.944855
37,94.8,92.62379
38,70.0,70.72275
39,86.9,80.04797
40,111.99999,70.85497
41,108.0,104.51018
42,65.1,50.807163
43,116.0,80.980156
44,60.7,58.258507
45,39.5,49.398567
46,84.0,86.27276
47,72.5,73.62376
48,86.3,89.33446
49,75.99999,72.30489
50,61.699997,100.00485
51,74.6,73.995995
52,74.0,72.91626
53,84.5,91.91623
54,70.99999,69.87203
55,49.8,64.05924
56,74.1,73.59555
57,83.6,82.21256
58,89.0,102.40164
59,77.0,85.07175
60,64.4,69.84544
61,108.0,94.623985
62,75.99999,81.045456
63,75.0,76.587524
64,70.99999,80.89892
65,92.0,89.18286
66,82.0,86.18569
67,84.4,83.54689
68,68.0,67.70814
69,86.1,89.915596
70,83.4,80.504776
71,71.399994,77.76788
72,72.5,57.77345
73,87.9,89.94609
74,115.0,108.74452
75,91.5,91.63215
76,121.99999,114.73812
77,65.99999,60.190765
78,70.99999,76.218025
79,83.0,75.508224
80,54.8,52.32449
81,73.0,74.64644
82,72.0,75.42804
83,53.1468,56.762794
84,129.0,104.45007
85,78.09999,81.41269
86,68.7,59.391678
87,65.59999,61.331165
88,103.0,101.25404
89,121.0,111.77981
90,80.99999,80.81152
91,70.0,72.61435
92,56.000004,55.494873
93,74.7,74.49776
94,57.299995,66.36974
95,59.0,56.94229
96,62.5,67.939964
97,88.8,85.557014
98,91.5,88.594696
99,102.0,101.235756
100,116.0,120.55708
101,116.99999,107.266304
102,76.549995,82.15473
103,51.3484,48.006367
104,92.0,88.04853
105,55.199997,66.27775
106,93.0,129.80273
107,60.9,72.58769
108,64.5,82.09157
109,34.846,51.028744
110,63.0,67.26357
111,38.8,44.545826
112,72.0,70.41602
113,85.99999,86.727356
114,70.99999,77.217705
115,80.0,80.42512
116,77.4,110.49377
117,83.49999,80.42467
118,115.0,111.51195
119,120.0,101.61051
120,70.0,76.879524
121,92.0,80.42633
122,104.0,92.09499
123,52.599995,92.267105
124,50.6,60.439384
125,68.6,56.600536
126,78.8,81.14368
127,82.0,79.689476
128,69.8,70.05027
129,113.0,78.716415
130,134.0,93.24779
131,43.8,45.811737
132,105.0,105.69258
133,68.0,71.6799
134,91.0,85.26892
135,52.0,45.376366
136,90.2,107.01638
137,74.7,78.94514
138,10.9,73.16997
139,78.8,77.49262
140,77.0,85.34958
141,84.0,98.10322
142,88.8,89.47085
143,83.0,87.52063
144,84.5,88.25222
145,66.2,77.154686
146,73.0,75.61583
147,78.09999,70.2585
148,53.8,50.068413
149,63.6,80.13441
150,83.299995,78.90964
151,82.8,81.856964
152,83.49999,81.54202
153,102.0,105.27564
154,85.99999,97.57274
155,78.8,79.140274
156,83.4,82.8893
157,68.899994,69.396706
158,85.0,87.58861
159,103.0,92.13093
160,85.3,89.227936
161,83.4,84.565025
162,60.999996,64.72432
163,60.0,62.56506
164,87.2,89.68668
165,73.7,77.00179
166,63.2,72.28232
167,74.1,74.9846
168,79.8,83.62379
169,79.9,77.751045
170,65.1,70.863205
171,129.0,120.34389
172,62.599995,77.47918
173,74.6,76.79251
174,89.0,86.91008
175,83.9,68.76763
176,60.8,56.604645
177,72.0,77.53688
178,111.0,108.620674
179,89.0,90.528275
180,87.0,85.433136
181,84.0,83.08177
182,85.0,79.98097
183,69.6,68.088905
184,74.0,76.05458
185,88.9,85.861015
186,90.0,88.54249
187,70.99999,70.58188
188,80.99999,75.746544
189,53.7,60.055847
190,89.0,86.89077
191,73.0,76.72935
192,80.7,82.588356
193,118.99999,107.800285
194,49.7,61.37281
195,82.8,87.376816
196,83.2,75.00214
197,102.0,112.98518
198,129.0,119.877106
199,68.350006,48.779594
200,66.6,99.34012
