,y,yhat
0,58.2,59.004333
1,96.0,80.86847
2,81.4,83.06245
3,64.9,61.05774
4,83.5,83.17836
5,77.0,76.134636
6,76.0,77.147446
7,78.3,67.360565
8,83.0,82.63225
9,66.1,52.69486
10,72.1,73.95054
11,66.9,66.267555
12,82.8,83.1537
13,30.000002,31.1201
14,86.7,88.397995
15,88.9,93.40772
16,105.0,105.64934
17,84.9,84.13271
18,83.100006,82.49657
19,81.0,81.92342
20,79.3,78.0107
21,110.0,103.88501
22,80.700005,96.63523
23,71.6,64.44871
24,120.0,121.6083
25,69.5,69.19888
26,109.0,109.24405
27,114.00001,107.19964
28,34.9,24.090385
29,40.7,38.22975
30,76.5,74.85638
31,57.2,67.99848
32,76.0,77.69129
33,73.1,67.75087
34,76.5,75.071976
35,33.2,83.64893
36,83.0,83.92646
37,94.8,94.52905
38,70.0,70.28542
39,86.9,85.231575
40,112.0,124.12982
41,108.0,108.63147
42,65.1,58.596806
43,115.99999,115.505165
44,60.700005,55.75928
45,39.5,45.730507
46,84.0,77.91111
47,72.5,76.642
48,86.3,85.99806
49,76.0,75.69939
50,61.7,59.468338
51,74.6,74.67629
52,74.0,73.87844
53,84.5,86.025566
54,71.0,72.22713
55,49.8,56.177383
56,74.1,73.045815
57,83.600006,83.99057
58,89.00001,100.8173
59,77.0,79.16944
60,64.4,59.020023
61,108.0,111.55107
62,76.0,75.87806
63,75.0,74.52198
64,71.0,72.36997
65,92.0,92.69822
66,82.0,81.76848
67,84.4,83.966034
68,68.0,67.16103
69,86.100006,90.45851
70,83.4,80.561104
71,71.4,71.845634
72,72.5,69.818954
73,87.9,88.32748
74,115.00001,116.675415
75,91.5,91.4874
76,122.0,129.22873
77,66.0,69.15122
78,71.0,69.5737
79,83.0,79.46225
80,54.800003,51.985645
81,73.0,72.49931
82,72.0,71.227234
83,53.1468,59.715427
84,129.0,132.91232
85,78.1,79.88349
86,68.7,70.15977
87,65.6,70.35282
88,103.0,105.70615
89,121.0,127.50788
90,81.0,82.22297
91,70.0,71.84058
92,56.0,63.571213
93,74.7,74.71828
94,57.3,61.12617
95,59.0,62.963013
96,62.5,61.49005
97,88.8,93.77663
98,91.5,90.88941
99,102.0,102.84458
100,115.99999,120.60232
101,117.0,117.43385
102,76.549995,76.735634
103,51.3484,46.611897
104,92.0,92.4918
105,55.2,55.622242
106,93.0,108.44872
107,60.900005,64.95549
108,64.5,60.14499
109,34.846,35.2105
110,63.0,63.620174
111,38.8,42.96874
112,72.0,71.3278
113,86.0,86.76718
114,71.0,71.27675
115,80.0,78.46156
116,77.4,81.988716
117,83.5,83.81616
118,115.00001,116.2739
119,120.0,126.19402
120,70.0,74.96847
121,92.0,92.57884
122,104.0,94.805115
123,52.600002,93.39994
124,50.6,59.192776
125,68.6,67.43743
126,78.8,77.37695
127,82.0,80.736176
128,69.8,69.57159
129,113.00001,115.41267
130,134.0,124.51776
131,43.8,41.061905
132,105.0,105.6711
133,68.0,65.512054
134,91.0,88.72215
135,52.0,50.761063
136,90.2,93.74559
137,74.7,78.00331
138,10.9,75.508896
139,78.8,78.83345
140,77.0,78.675705
141,84.0,89.52325
142,88.8,88.53237
143,83.0,86.16074
144,84.5,82.84717
145,66.2,64.61265
146,73.0,72.4468
147,78.1,72.88305
148,53.8,65.27569
149,63.6,78.47971
150,83.3,81.449776
151,82.8,82.72599
152,83.5,79.50585
153,102.0,104.6525
154,86.0,94.759544
155,78.8,77.5418
156,83.4,84.509155
157,68.9,69.90058
158,85.0,86.2761
159,103.0,101.35363
160,85.3,87.30142
161,83.4,84.13461
162,61.0,57.388367
163,60.0,65.27775
164,87.2,86.90629
165,73.7,75.52072
166,63.2,64.2375
167,74.1,74.40448
168,79.8,79.60068
169,79.9,82.56817
170,65.1,81.0302
171,129.0,125.08648
172,62.6,66.22706
173,74.6,77.71159
174,89.00001,90.20588
175,83.9,88.00494
176,60.8,57.202274
177,72.0,72.859024
178,111.0,125.86685
179,89.00001,90.730934
180,87.0,88.291916
181,84.0,85.49935
182,85.0,80.84247
183,69.6,61.45999
184,74.0,74.28096
185,88.9,88.35475
186,90.00001,90.707085
187,71.0,69.77839
188,81.0,77.525406
189,53.7,44.453476
190,89.00001,87.66872
191,73.0,74.246506
192,80.700005,81.28404
193,119.0,118.22729
194,49.7,48.6214
195,82.8,83.83947
196,83.2,71.04765
197,102.0,103.311356
198,129.0,124.13446
199,68.35,68.18638
200,66.6,63.19481
201,98.0,97.62711
202,81.9,84.87562
203,91.0,92.272385
204,42.0,78.12267
205,83.0,79.77969
206,104.0,103.33627
207,88.1,88.810684
208,81.3,75.01065
209,72.5,74.571655
210,67.4,67.059685
211,54.4,68.53495
212,79.9,80.422905
213,73.0,73.80712
214,80.5,80.3172
215,74.4,77.27066
216,85.600006,85.496605
217,74.0,73.5167
218,82.3,81.83695
219,82.6,82.5054
220,79.0,81.2414
221,57.000004,60.42148
222,79.9,77.551865
223,97.5,99.73744
224,78.0,77.10938
225,115.00001,116.49871
226,72.0,75.639885
227,87.0,88.01233
228,81.9,80.55492
229,70.0,71.43763
230,44.500004,45.06184
231,71.0,70.66423
232,94.7,96.73524
233,96.0,97.87622
234,107.0,120.69128
235,54.5,49.16917
236,83.3,82.06852
237,79.0,67.66977
238,61.8,64.577225
239,82.6,81.69715
240,84.7,83.39207
241,83.8,83.39134
242,79.0,70.29429
243,80.0,78.88586
244,63.0,61.493042
245,101.0,105.12764
246,69.9,70.947876
247,62.8,62.10449
248,23.000002,23.385464
249,95.0,93.48678
250,86.3,87.68869
251,71.8,55.433464
252,52.4,47.970634
253,61.0,61.874443
254,95.1,97.1843
255,69.6,69.75307
256,65.9,65.36047
257,82.3,80.24357
258,55.800003,63.667156
259,76.0,69.71685
260,94.3,93.80931
261,85.0,82.87481
262,63.1,54.626305
263,80.4,89.417274
264,53.8,54.306507
265,92.8,92.01768
266,71.4,71.713356
267,107.0,108.51131
268,98.6,99.486496
269,72.0,74.88192
270,76.5,81.70116
271,95.4,93.592995
272,95.7,96.196014
273,77.0,74.96568
274,53.0,84.54362
275,95.0,93.925606
276,80.6,81.72574
277,62.1,66.80191
278,67.0,68.54218
279,68.0,65.39346
280,129.0,132.35744
281,65.7,76.34204
282,108.0,108.96879
283,71.0,70.21992
284,70.8,70.64204
285,79.0,74.449974
286,83.5,78.73547
287,114.00001,124.66934
288,73.0,72.78761
289,65.3,64.17547
290,131.0,132.64394
291,83.3,84.45434
292,69.7,69.71677
293,85.9,84.9621
294,88.2,87.12618
295,114.00001,116.43966
296,69.0,70.80448
297,37.2,63.4043
298,86.7,87.89921
299,29.8,35.963894
300,67.8,67.89424
301,58.3,60.805695
