,y,yhat
0,58.2,59.525
1,96.0,90.269485
2,81.4,82.30149
3,64.9,72.78408
4,83.5,81.57803
5,77.0,76.185814
6,76.0,78.09495
7,78.3,62.587856
8,82.99999,81.73588
9,66.1,64.4507
10,72.1,73.75879
11,66.9,67.54405
12,82.8,82.73675
13,30.0,35.27163
14,86.7,85.36362
15,88.9,92.2789
16,105.0,107.340195
17,84.9,84.55247
18,83.1,83.04077
19,81.0,81.73094
20,79.3,77.111885
21,110.0,97.68962
22,80.7,92.542854
23,71.6,64.400246
24,120.0,121.09271
25,69.5,70.84437
26,109.0,107.97956
27,114.0,108.62092
28,34.9,23.965574
29,40.7,37.425182
30,76.5,74.38643
31,57.199997,67.6418
32,76.0,80.48258
33,73.1,68.39293
34,76.5,76.59379
35,33.2,84.9606
36,82.99999,84.08064
37,94.8,94.7621
38,70.0,69.63151
39,86.9,87.359505
40,112.0,114.6697
41,108.0,106.27123
42,65.1,59.77065
43,116.0,107.1145
44,60.699997,66.59566
45,39.5,43.144207
46,84.0,81.56323
47,72.5,77.15357
48,86.3,85.12
49,76.0,75.224236
50,61.7,67.849976
51,74.6,75.25233
52,74.0,75.56716
53,84.49999,85.64376
54,71.0,72.41855
55,49.8,54.726845
56,74.1,73.624756
57,83.59999,83.32731
58,89.0,100.99358
59,77.0,79.43914
60,64.4,70.03472
61,108.0,106.93609
62,76.0,76.25328
63,75.0,74.15798
64,71.0,74.47663
65,92.0,91.314896
66,82.0,81.57539
67,84.4,84.78308
68,68.0,69.77523
69,86.1,88.615234
70,83.4,83.02577
71,71.4,72.9632
72,72.5,70.599945
73,87.899994,88.29053
74,114.99999,114.03777
75,91.49999,90.922935
76,121.99999,116.43439
77,66.0,71.471855
78,71.0,67.40929
79,82.99999,85.17733
80,54.8,50.579014
81,73.0,72.39473
82,72.0,70.845406
83,53.146797,57.336525
84,129.0,131.87088
85,78.09999,79.27676
86,68.7,64.38867
87,65.6,65.51727
88,103.0,102.43453
89,121.0,124.436386
90,81.0,83.465126
91,70.0,70.31944
92,55.999996,61.86782
93,74.7,75.00152
94,57.3,58.456913
95,58.999996,64.83814
