,y,yhat
0,58.2,67.25416
1,96.0,67.35319
2,81.4,75.845825
3,64.9,75.56016
4,83.49999,78.020195
5,77.0,85.37181
6,75.99999,83.320915
7,78.299995,47.71603
8,83.0,82.0851
9,66.1,48.464943
10,72.1,72.53259
11,66.9,67.35508
12,82.8,85.792984
13,30.0,54.645416
14,86.7,80.529335
15,88.9,87.07408
16,105.0,103.716835
17,84.9,84.31256
18,83.09999,82.379326
19,80.99999,80.18366
20,79.3,74.64655
21,110.0,93.42232
22,80.7,91.73027
23,71.6,65.029755
24,120.0,104.27402
25,69.5,69.52335
26,109.0,110.25233
27,113.99999,116.199776
28,34.9,57.997932
29,40.7,50.517742
30,76.5,72.013954
31,57.2,76.36509
32,75.99999,78.092834
33,73.09999,73.95076
34,76.5,62.950127
35,33.2,83.356155
36,83.0,75.3526
37,94.8,83.06378
38,70.0,69.73197
39,86.9,84.280716
40,111.99999,78.43112
41,108.0,112.89845
42,65.1,50.79859
43,116.0,100.72963
44,60.7,104.00309
45,39.5,98.34834
46,84.0,73.273895
47,72.5,74.49608
48,86.3,88.33097
49,75.99999,73.175865
50,61.699997,113.15719
51,74.6,75.744774
52,74.0,72.06793
53,84.5,88.81918
54,70.99999,69.36503
55,49.8,67.04257
56,74.1,69.11028
57,83.6,84.06728
58,89.0,97.16865
59,77.0,88.57199
60,64.4,60.391304
61,108.0,99.95923
62,75.99999,82.67624
63,75.0,79.496574
64,70.99999,71.92495
65,92.0,94.09135
66,82.0,84.26887
67,84.4,82.53032
68,68.0,63.906963
69,86.1,90.526276
70,83.4,81.14538
71,71.399994,71.052795
72,72.5,55.299698
73,87.9,85.03896
74,115.0,105.3567
75,91.5,94.595985
76,121.99999,118.53861
77,65.99999,68.72626
78,70.99999,72.24888
79,83.0,73.00061
80,54.8,92.92536
81,73.0,70.22411
82,72.0,76.598976
83,53.1468,82.53085
84,129.0,110.99114
85,78.09999,81.54093
86,68.7,70.403015
87,65.59999,69.883484
88,103.0,102.20078
89,121.0,110.22701
90,80.99999,81.95471
91,70.0,68.99211
92,56.000004,51.985996
93,74.7,77.54709
94,57.299995,58.503838
95,59.0,49.54756
96,62.5,58.99263
97,88.8,81.000114
98,91.5,87.66122
99,102.0,96.74608
100,116.0,114.34962
101,116.99999,101.27351
102,76.549995,77.924614
103,51.3484,45.610516
104,92.0,84.894646
105,55.199997,75.534225
106,93.0,111.29936
107,60.9,69.646164
108,64.5,71.467224
109,34.846,50.646496
110,63.0,70.5963
