,y,yhat
0,0.12555858,0.29545927
1,1.2047969,0.7905439
2,0.20855105,0.6088682
3,-0.90815246,-0.8379757
4,1.1246014,0.8567533
5,2.1177585,2.1803038
6,0.09691003,0.22495565
7,1.2074571,1.2388343
8,2.3221285,1.138619
9,1.3307673,1.5586877
10,1.940558,1.9706591
11,1.5597184,1.6534356
12,1.763885,1.650117
13,2.1064858,2.107405
14,1.7875783,1.8175926
15,1.3328522,1.365408
16,1.8179488,2.310327
17,2.1134794,2.1152315
18,5.0878167,5.149789
19,0.30613363,0.33703768
20,1.433863,1.5069611
21,8.481508,8.496844
22,1.5074472,1.6329356
23,1.9093926,2.0145605
24,2.1966343,2.2151608
25,7.06606,6.6450944
26,1.8653082,1.9391665
27,7.287938,7.152507
28,0.76739895,0.53928804
29,1.8046073,1.7964978
30,0.6179028,0.5429193
31,2.0558646,2.1148882
32,1.1477498,1.1667299
33,5.318532,5.4823265
34,8.162784,7.411028
35,8.565161,8.986099
36,8.317582,7.6075163
37,1.6596664,1.7265601
38,1.5963984,1.6726393
39,4.941117,4.922146
40,1.646152,1.7073339
41,1.786216,1.798256
42,1.858963,1.7240225
43,1.5313799,1.5770957
44,1.1454598,1.189131
45,3.5607376,3.9538162
46,0.16521735,0.3947144
47,2.144246,2.164451
48,4.886367,4.6321387
49,1.6927198,1.7580211
50,1.9095523,2.0158482
51,2.3987484,2.3745208
52,3.9720793,3.9644825
53,5.3365917,5.3157105
54,0.46912107,0.49107257
55,0.9378649,0.9655711
56,1.7887611,1.770552
57,8.03567,7.667994
58,5.2405562,5.3493743
59,1.582638,1.6422511
60,2.013379,2.004855
61,4.827653,4.5543675
62,0.70166475,0.7744735
63,1.8612318,1.8790497
64,2.0690916,2.1747894
65,1.4671592,1.4924567
66,1.1201411,1.2756792
67,1.584006,1.4129825
68,0.31386718,0.2874368
69,2.1063015,1.9999857
70,7.9216733,7.8907275
71,1.7878852,1.7915204
72,1.796771,1.7685088
73,1.1924006,1.3977962
74,3.7632823,4.038453
75,2.0849676,2.3302789
76,1.6160004,1.6863706
77,4.2819934,4.102899
78,2.2326093,2.21182
79,0.76333696,0.8324726
80,1.9020604,1.8389981
81,1.7090561,1.4418536
82,3.1000397,3.144155
83,2.768906,2.8110173
84,3.5194118,3.520018
85,2.6371753,2.7107816
86,2.1201766,2.1690326
87,2.1626306,2.1258547
88,1.732179,1.6620268
89,2.503038,2.2534163
90,1.4842346,1.297574
91,2.2268145,2.2318823
92,2.0213804,2.088804
93,2.759635,2.8195171
94,2.3549604,2.4029648
95,3.4633465,3.1555004
96,2.6990016,2.710345
97,2.8321474,2.8380706
98,2.227493,2.326741
99,0.16245355,0.25036588
100,2.6033049,2.7081845
101,3.9592412,3.944249
102,1.5724243,1.5514812
103,1.1223071,1.2266955
104,3.6801367,3.803857
105,1.9682511,2.360911
106,0.05790344,0.20540781
107,1.5518117,1.5270572
108,2.2878506,2.4365501
109,3.2824132,3.3742027
110,6.7286625,6.457878
111,3.2756364,3.2577152
112,2.9839993,2.9620128
113,3.349245,3.4506662
114,0.021886587,0.12174523
115,1.9500083,1.952037
116,3.1868653,3.213227
117,3.8019648,3.8171816
118,0.06818071,0.25543988
119,2.97131,3.034739
120,1.3942975,1.6488875
121,1.3214225,0.3912374
122,1.30103,1.5237898
123,2.1732001,1.4490765
124,1.069513,1.1726133
125,5.604382,5.6978765
126,3.5271268,3.5601468
127,3.161574,2.9887934
128,3.6061106,3.6241093
129,2.192014,2.2486634
130,2.9586968,3.008849
131,0.16975282,0.14427899
132,2.127471,2.1606517
133,2.2535284,2.2729108
134,3.335256,3.3500104
135,2.3141046,2.415526
136,1.5677501,1.6291469
137,3.5101562,3.6106977
138,0.86098474,0.84288704
139,1.7356162,1.9049926
140,2.6819084,2.7596734
141,4.331119,4.347523
142,2.8159542,2.76898
143,2.9644208,2.9964561
144,1.6975061,1.7714772
145,0.2492097,0.17916434
146,1.212741,1.3070823
147,3.674955,3.5843248
148,0.6230473,0.4626424
149,6.249733,6.403943
150,1.9467552,1.895088
151,1.6854489,1.7961543
152,1.7982628,1.9106609
153,2.1156454,2.2247033
154,3.6553946,3.582667
155,1.5436381,2.0132658
156,2.0603497,2.092861
157,1.4651165,1.4463937
158,2.7428365,2.7116768
159,1.7424088,1.7570813
160,0.13033381,0.30974984
161,6.443785,6.301603
162,2.247998,2.319575
163,1.2408118,1.2171541
164,1.6436472,1.6701461
165,3.206102,3.1725223
166,1.6800854,1.6115075
167,3.5683277,3.527463
168,2.8593926,2.9859369
169,2.0699565,2.0734212
170,2.190829,1.8038744
171,1.7645814,2.0610666
