,y,yhat
0,0.12555861,2.708843
1,1.2047971,6.731885
2,0.20855102,4.755935
3,-0.90815246,2.5038905
4,1.1246012,4.3055296
5,2.1177585,1.9809572
6,0.09690999,0.3795641
7,1.2074571,1.4701734
8,2.3221285,0.8724861
9,1.3307672,1.5441904
10,1.9405581,1.920628
11,1.5597185,1.9117825
12,1.7638851,1.7708678
13,2.1064858,2.0234997
14,1.7875785,1.9099987
15,1.3328524,1.7418436
16,1.8179488,2.148734
17,2.1134794,1.8478969
18,5.0878167,4.393627
19,0.30613366,0.6052641
20,1.4338629,1.7775924
21,8.481508,9.036825
22,1.5074472,1.502711
23,1.9093926,1.981676
24,2.1966343,1.7779253
25,7.06606,5.8179126
26,1.8653083,1.9441297
27,7.287938,7.1316614
28,0.7673989,0.62488854
29,1.804607,1.84075
30,0.61790276,0.21344417
31,2.0558646,1.9490108
32,1.1477499,1.3491555
33,5.318532,4.2538786
34,8.162784,7.206649
35,8.565161,9.166535
36,8.317582,8.719449
37,1.6596667,1.7640483
38,1.5963984,1.5613109
39,4.941117,4.7930923
40,1.646152,1.6940595
41,1.7862161,1.5456519
42,1.858963,3.2888641
43,1.5313799,1.4278158
44,1.1454598,1.3813387
45,3.5607376,4.165414
46,0.16521741,0.72641677
47,2.144246,1.9772667
48,4.886367,5.503777
49,1.6927199,1.9300268
50,1.9095523,1.9156829
51,2.3987486,2.0168085
52,3.9720793,4.667468
53,5.3365917,4.7582374
54,0.46912113,0.597429
55,0.9378651,1.7154633
56,1.7887613,1.6540424
57,8.03567,6.818493
58,5.2405562,5.8873076
59,1.582638,1.4517511
60,2.013379,2.0090168
61,4.827653,5.2031
62,0.7016648,0.1311499
63,1.8612318,1.7985045
64,2.0690916,1.8807849
65,1.4671594,1.4438585
66,1.1201414,1.2644075
67,1.5840061,1.6292844
68,0.31386718,0.24994826
69,2.1063015,1.7202587
70,7.921673,8.7025585
71,1.7878852,1.9945272
72,1.796771,1.7899493
73,1.1924007,1.1874294
74,3.7632825,4.9338045
75,2.0849676,1.9309939
76,1.6160005,1.5183592
77,4.2819934,2.1686254
78,2.2326095,2.0737228
79,0.7633369,1.713606
80,1.9020606,1.9158683
81,1.7090561,2.6731
82,3.1000392,3.2882159
83,2.768906,2.9202025
84,3.5194116,4.0691204
85,2.6371753,2.4246857
86,2.1201766,2.3101258
87,2.1626306,1.9996164
88,1.7321792,2.335504
89,2.503038,2.2590888
90,1.4842347,1.8892767
91,2.2268145,2.0196311
92,2.0213804,1.9124777
93,2.759635,2.571897
94,2.3549604,1.958048
95,3.4633465,2.3071313
96,2.6990016,2.8342137
97,2.8321476,2.9568863
98,2.227493,2.2856414
99,0.16245355,0.6888296
100,2.6033049,3.3042092
101,3.959241,4.822051
102,1.5724243,2.1408005
103,1.1223071,1.3587694
104,3.6801367,4.3595676
105,1.968251,2.5494819
106,0.057903484,0.18931124
107,1.5518117,1.535883
108,2.2878506,2.361207
109,3.282413,3.267722
110,6.728663,4.88162
111,3.275636,2.7080069
112,2.9839993,3.3743958
113,3.349245,3.0497239
114,0.021886585,0.020091712
115,1.9500085,2.1390936
116,3.1868656,3.0471616
117,3.8019648,3.6261196
118,0.06818067,0.56491625
119,2.97131,3.0533295
120,1.3942974,0.8175149
121,1.3214223,0.05557727
122,1.3010299,1.6064466
123,2.1732004,1.6953934
124,1.069513,1.5220559
125,5.604382,6.386576
126,3.5271266,4.0951834
127,3.161574,1.304568
128,3.6061108,3.4660568
129,2.1920142,2.3404098
130,2.9586968,3.1865585
131,0.16975282,0.055430852
132,2.127471,1.867168
133,2.2535284,2.153638
134,3.3352559,3.5820026
135,2.3141046,2.8848515
136,1.5677503,1.9304639
137,3.510156,2.0767815
138,0.8609848,1.2644162
139,1.7356162,1.1752676
140,2.6819084,2.9885664
141,4.331119,4.0279474
142,2.815954,3.0352407
143,2.9644208,2.6778991
144,1.6975062,2.0629508
145,0.24920966,0.07496734
146,1.2127413,1.2958283
147,3.6749547,3.6959102
148,0.6230473,0.17640863
149,6.249733,2.211547
150,1.9467552,1.8857979
151,1.685449,1.8735541
152,1.7982628,1.7926502
153,2.1156454,1.7214369
154,3.6553946,4.5219674
155,1.543638,3.7037039
156,2.0603497,1.9749335
157,1.4651165,1.7007368
158,2.7428367,2.9203017
159,1.7424088,1.744458
160,0.13033378,0.22525513
161,6.4437857,8.074747
162,2.247998,2.9626513
163,1.2408118,1.7116135
164,1.6436472,2.13931
165,3.206102,3.3483317
166,1.6800855,1.664561
167,3.568328,2.9699795
168,2.8593924,2.895862
169,2.0699565,2.0202777
170,2.1908293,0.6705146
171,1.7645816,1.9251003
172,1.5675669,1.8886333
173,1.0949831,1.4135102
174,2.4068456,2.8839607
175,1.5183233,1.7014333
176,3.4316761,3.278802
177,1.054607,1.6569024
178,0.06632303,0.1407919
179,6.589882,9.461807
180,2.8038278,2.8608863
181,1.9389066,1.6429995
182,1.3314886,1.4768633
183,4.1441126,4.025375
184,1.8700817,2.2022612
185,2.3170712,2.4994712
186,4.4099317,4.2087235
187,1.421256,3.3562717
188,1.4112065,1.3025419
189,1.6418409,1.9710001
190,2.6296284,2.3902557
191,1.7605963,2.264106
192,3.5200014,3.0510032
193,0.14612901,0.356615
194,3.0911367,2.9721704
195,2.5469353,2.538419
196,0.10974966,0.08556066
197,0.54242533,2.5959413
198,6.085641,5.8223867
199,2.7252734,2.2426486
200,0.5656657,0.6832453
201,0.4110014,0.80553526
202,1.5148201,1.2491053
203,1.5077648,1.8793552
204,1.4288301,1.7856017
205,1.5870199,1.8020352
206,1.4704818,1.4155496
207,2.7132719,2.8327985
208,3.3128955,3.0990055
209,2.0612917,3.1274812
210,3.5523782,4.2303896
211,3.0543976,3.5144708
212,1.6182017,1.9157457
213,2.458197,2.3035784
214,1.0831636,1.3894151
215,3.1962385,3.4086988
216,1.7203338,1.4552943
217,0.85733247,1.0305758
218,2.4883819,2.4973204
219,8.213349,7.972733
220,1.7684913,1.7659637
221,1.877174,1.8911741
222,3.5356812,4.2122226
223,1.3954992,1.2085248
224,2.6035557,2.6022089
225,1.9820169,2.159615
226,1.689285,1.749538
227,1.954868,1.9255136
228,2.6831613,1.979737
229,1.4769859,1.5780668
230,0.17339909,0.24327196
231,1.7372174,1.764072
232,1.0257958,1.2760824
233,1.726154,1.8089931
234,0.2287884,0.7873967
235,1.5366347,1.572833
236,1.2805734,1.3419231
237,1.2290573,1.4083662
238,3.1499805,2.06739
239,3.0350685,3.4159381
240,1.88926,1.3974189
241,0.39794055,0.2823229
242,2.7421303,2.9677105
243,2.4341025,2.3102279
244,2.0803998,2.2317185
245,3.966109,3.6575265
246,0.010961179,0.035543546
247,1.8858142,2.3041775
248,1.8417116,1.8510904
249,2.1470413,1.9346461
250,3.7137313,3.5835907
251,2.942632,2.7411103
252,0.81468344,1.3737077
253,2.5706508,2.63963
254,2.589144,2.7875545
255,1.7384182,1.7670782
256,1.264172,1.8453021
257,1.743302,1.740052
258,1.8651228,1.622174
259,-0.12716813,0.26958153
260,2.6492474,2.2280626
261,2.1934223,2.2750945
262,9.695156,11.3858
263,2.2202642,2.1916595
264,1.8700001,2.6767719
265,3.2974124,2.448712
266,1.2868059,1.4606979
267,2.7026691,2.8304622
268,2.1036098,2.0095193
269,0.67059094,0.14648254
270,2.5319374,3.0417678
271,0.8012063,1.5390021
272,2.406646,2.3980951
273,5.1410365,5.166112
274,3.0958934,3.1297839
275,5.900859,3.739214
276,2.9376,3.392563
277,3.1889377,3.8516624
278,1.0819432,0.42147413
279,2.109489,2.7314022
280,1.8033057,2.2199442
281,1.5169585,1.454812
282,0.7097961,0.7245039
283,4.5862103,4.7630997
