,y,yhat
0,0.12555858,0.7027658
1,1.2047969,1.1875879
2,0.20855105,0.59088534
3,-0.90815246,-0.61645055
4,1.1246014,0.93337524
5,2.1177585,2.254604
6,0.09691003,0.07757979
7,1.2074571,1.2726604
8,2.3221285,0.895867
9,1.3307673,1.5533422
10,1.940558,1.9415835
11,1.5597184,1.6362215
12,1.763885,1.6264706
13,2.1064858,2.1399455
14,1.7875783,1.8561122
15,1.3328522,1.3272
16,1.8179488,2.181853
17,2.1134794,2.156246
18,5.0878167,5.029881
19,0.30613363,0.24372882
20,1.433863,1.4469489
21,8.481508,7.9404
22,1.5074472,1.5953014
23,1.9093926,2.0263546
24,2.1966343,2.3700647
25,7.06606,6.506875
26,1.8653082,2.0403397
27,7.287938,7.1651583
28,0.76739895,0.63453114
29,1.8046073,1.8437551
30,0.6179028,0.02383219
31,2.0558646,2.140029
32,1.1477498,1.1520122
33,5.318532,5.386963
34,8.162784,7.1067314
35,8.565161,8.7073765
36,8.317582,8.053237
37,1.6596664,1.720353
38,1.5963984,1.5982515
39,4.941117,4.8759313
40,1.646152,1.6918421
41,1.786216,1.7237903
42,1.858963,2.2661335
43,1.5313799,1.6623161
44,1.1454598,1.1869739
45,3.5607376,3.735234
46,0.16521735,0.46172708
47,2.144246,2.1847482
48,4.886367,4.875467
49,1.6927198,1.7328703
50,1.9095523,2.0818682
51,2.3987484,2.4298537
52,3.9720793,4.182734
53,5.3365917,5.2221437
54,0.46912107,0.15981944
55,0.9378649,0.73381186
56,1.7887611,1.7752819
57,8.03567,8.09287
58,5.2405562,5.6179066
59,1.582638,1.5404302
60,2.013379,2.0755138
61,4.827653,4.7437634
62,0.70166475,0.61333203
63,1.8612318,1.9302405
64,2.0690916,2.1596644
65,1.4671592,1.5665642
66,1.1201411,1.1980288
67,1.584006,1.436462
68,0.31386718,0.7609648
69,2.1063015,2.040156
70,7.9216733,8.050465
71,1.7878852,1.82824
72,1.796771,1.7771047
73,1.1924006,1.1872307
74,3.7632823,4.275349
75,2.0849676,2.1292202
76,1.6160004,1.6579205
77,4.2819934,4.4259586
78,2.2326093,2.3188996
79,0.76333696,0.7066679
80,1.9020604,1.9297811
81,1.7090561,1.8306407
82,3.1000397,3.0660906
83,2.768906,2.66866
84,3.5194118,3.5536249
85,2.6371753,2.6434348
86,2.1201766,2.1012056
87,2.1626306,2.2162743
88,1.732179,1.65605
89,2.503038,2.0178626
90,1.4842346,1.206334
91,2.2268145,2.3576472
92,2.0213804,1.8232756
93,2.759635,2.725449
94,2.3549604,2.2532332
95,3.4633465,3.8507276
96,2.6990016,2.6692407
97,2.8321474,2.8711586
98,2.227493,2.2504447
99,0.16245355,0.08210682
100,2.6033049,2.5640564
101,3.9592412,4.3286657
102,1.5724243,1.5079007
103,1.1223071,1.5588813
104,3.6801367,3.5946484
105,1.9682511,2.4273176
106,0.05790344,0.036095098
107,1.5518117,1.4557877
108,2.2878506,2.281997
109,3.2824132,3.2892559
110,6.7286625,6.7420955
111,3.2756364,3.20706
112,2.9839993,2.9689023
113,3.349245,3.4563382
114,0.021886587,0.07186185
115,1.9500083,1.912395
116,3.1868653,3.152226
117,3.8019648,3.7774594
118,0.06818071,0.26688486
119,2.97131,2.858261
120,1.3942975,1.4703363
121,1.3214225,0.053439908
122,1.30103,1.3307294
123,2.1732001,1.4086765
124,1.069513,1.091219
125,5.604382,5.573125
126,3.5271268,3.513551
127,3.161574,2.776101
128,3.6061106,3.5913267
129,2.192014,2.1950946
130,2.9586968,2.8180714
131,0.16975282,0.049098764
132,2.127471,2.1301634
133,2.2535284,2.2490551
134,3.335256,3.225549
135,2.3141046,2.2986414
136,1.5677501,1.7910302
137,3.5101562,3.7184331
138,0.86098474,0.91362804
139,1.7356162,1.5453347
140,2.6819084,2.6813164
141,4.331119,4.2585573
142,2.8159542,2.800659
143,2.9644208,2.8553464
144,1.6975061,1.8081135
145,0.2492097,-0.06186599
146,1.212741,1.2475338
147,3.674955,3.6541064
148,0.6230473,0.4110285
149,6.249733,2.8669765
150,1.9467552,1.8890734
151,1.6854489,1.7523526
152,1.7982628,1.9427133
153,2.1156454,2.2187717
154,3.6553946,3.6128569
155,1.5436381,3.3804102
156,2.0603497,2.1847444
157,1.4651165,1.406176
158,2.7428365,2.7024083
159,1.7424088,1.7735426
160,0.13033381,0.2388897
161,6.443785,6.2629476
162,2.247998,2.264848
163,1.2408118,1.2625934
164,1.6436472,1.7153821
165,3.206102,3.1750894
166,1.6800854,1.7337598
167,3.5683277,3.475773
168,2.8593926,2.95716
169,2.0699565,2.107724
170,2.190829,1.9903495
171,1.7645814,1.7585989
172,1.567567,1.470776
173,1.0949831,1.1775942
174,2.4068456,2.4537024
175,1.5183232,1.5575008
176,3.431676,3.5615203
177,1.0546072,1.1450037
178,0.06632309,0.36203018
179,6.5898814,6.317298
180,2.8038275,2.8380065
181,1.9389066,2.0125487
182,1.3314885,1.3108768
183,4.1441126,4.1975513
184,1.8700817,1.7562723
185,2.3170712,2.2746189
186,4.4099317,4.4794626
187,1.4212558,1.1391574
188,1.4112066,1.3737345
189,1.641841,1.601454
190,2.6296284,2.6468673
191,1.7605963,1.7397536
192,3.5200012,3.1085615
193,0.14612898,0.20607464
194,3.0911365,3.0407681
195,2.5469356,2.3986754
196,0.109749675,0.3774016
197,0.54242545,0.27893558
198,6.085641,5.8528166
199,2.7252734,2.7169094
200,0.5656657,0.3054127
201,0.41100144,0.34235722
202,1.5148202,1.1889957
203,1.5077648,1.4643271
204,1.4288301,1.8554143
205,1.58702,1.6252246
206,1.4704815,1.5451481
207,2.7132714,2.790968
208,3.3128953,3.1594656
