,y,yhat
0,0.12555864,2.2253885
1,1.204797,4.2227554
2,0.20855106,4.589593
3,-0.9081525,1.2548445
4,1.1246015,3.9897282
5,2.1177588,2.2724202
6,0.09690999,0.37681377
7,1.207457,1.1528533
8,2.3221285,0.8203072
9,1.330767,1.5179988
10,1.9405581,2.0470579
11,1.5597185,1.7930882
12,1.763885,1.5943422
13,2.106486,2.081981
14,1.7875785,2.0133247
15,1.3328524,1.6592778
16,1.8179488,1.7897588
17,2.1134794,1.8259624
18,5.087816,4.8087864
19,0.30613366,0.28424522
20,1.433863,1.6463268
21,8.481508,7.981395
22,1.5074474,1.4124575
23,1.9093927,2.1243231
24,2.1966343,1.887636
25,7.06606,6.2478204
26,1.8653084,1.9166621
27,7.287938,7.026457
28,0.76739895,0.5098014
29,1.8046072,1.8097585
30,0.61790276,0.26541266
31,2.0558646,1.9741448
32,1.1477499,1.3245062
33,5.318532,4.969798
34,8.162784,6.6709437
35,8.565161,10.260636
36,8.317582,8.72737
37,1.6596665,1.2918512
38,1.5963984,1.2874901
39,4.941117,5.2113132
40,1.646152,1.8071374
41,1.7862161,2.032884
42,1.858963,3.8471396
43,1.5313798,1.5567285
44,1.1454597,1.3391094
45,3.5607376,4.1058154
46,0.1652174,0.70851356
47,2.1442463,1.8900386
48,4.886367,4.86914
49,1.6927199,1.8279954
50,1.9095525,2.0474536
51,2.3987486,2.269034
52,3.972079,4.441
53,5.3365917,5.3660526
54,0.46912113,0.42615968
55,0.937865,0.6283517
56,1.7887613,1.6599268
57,8.03567,7.421105
58,5.2405562,5.609332
59,1.582638,1.4426019
60,2.013379,2.0492237
61,4.827653,5.50129
62,0.70166487,0.414554
63,1.8612318,1.9504385
64,2.0690918,1.8016075
65,1.4671593,1.5626786
66,1.1201413,1.2788789
67,1.5840061,1.6930019
68,0.31386724,-0.11368708
69,2.1063015,1.6606699
70,7.9216723,7.22847
71,1.7878853,1.4962921
72,1.7967712,1.8663584
73,1.1924006,0.9449735
74,3.7632823,4.669589
75,2.0849676,2.2665644
76,1.6160004,1.2818736
77,4.281993,4.246809
78,2.2326093,2.2429378
79,0.76333696,1.3215122
80,1.9020606,1.916555
81,1.7090561,2.6435952
82,3.1000395,3.3226614
83,2.7689064,2.8476002
84,3.5194116,3.8963382
85,2.637175,2.6693416
86,2.1201768,2.3698382
87,2.1626306,2.2110522
88,1.7321793,2.031252
89,2.5030382,1.8743917
90,1.4842346,1.6169008
91,2.2268145,2.1753168
92,2.0213807,2.3270683
93,2.7596347,2.8486068
94,2.3549604,2.1105804
95,3.4633465,2.2577734
96,2.6990018,2.6154423
97,2.8321474,2.8011558
98,2.227493,2.2491224
99,0.16245355,0.2510585
100,2.603305,3.0905848
101,3.9592407,4.497093
102,1.5724242,1.9960859
103,1.1223071,1.451269
104,3.6801367,3.8435445
105,1.968251,2.5417614
106,0.05790347,0.68372476
107,1.5518117,1.4028721
108,2.2878506,2.4427793
109,3.282413,3.1875741
110,6.728662,5.711014
111,3.2756362,2.96846
112,2.9839993,3.2632525
113,3.349245,2.8358204
114,0.02188657,0.0005187324
115,1.9500085,2.2310834
116,3.1868656,3.2359936
117,3.8019648,3.695394
118,0.06818064,0.5107756
119,2.9713101,3.008085
120,1.3942974,0.71786803
121,1.3214222,0.37554532
122,1.3010299,1.59928
123,2.1732001,1.5453585
124,1.0695128,1.3838955
125,5.6043816,6.0676713
126,3.5271268,3.7937584
127,3.161574,1.7332025
128,3.6061106,3.406862
129,2.192014,2.2853477
130,2.9586968,3.1576548
131,0.1697528,0.32267717
132,2.127471,1.8679315
133,2.2535284,2.239478
134,3.335256,3.6376913
135,2.3141048,2.6037998
136,1.5677502,2.0660806
137,3.510156,2.6010504
138,0.86098474,1.0139925
139,1.7356163,1.0245305
140,2.6819084,3.0001438
141,4.3311186,4.006491
142,2.815954,2.826177
143,2.964421,2.9251323
144,1.6975063,1.8075887
145,0.24920967,0.27587473
146,1.2127411,1.226511
147,3.674955,3.6790488
148,0.6230473,0.65839523
149,6.249733,2.2611587
150,1.9467552,1.8447441
151,1.685449,1.9535936
152,1.798263,1.7651086
153,2.1156454,1.9952673
154,3.6553943,4.015576
155,1.5436379,3.5852454
