,y,yhat
0,0.12555861,0.7050384
1,1.2047971,0.9380147
2,0.20855102,0.46364164
3,-0.9081525,-0.6903807
4,1.1246015,1.1083127
5,2.1177585,2.1973152
6,0.09690997,0.14944309
7,1.2074572,1.2760048
8,2.3221285,1.0264715
9,1.3307673,1.7336128
10,1.940558,1.8485377
11,1.5597183,1.6413325
12,1.7638849,1.4698488
13,2.1064858,2.0743759
14,1.7875783,1.8488321
15,1.3328524,1.5553784
16,1.8179488,2.2159636
17,2.1134794,2.0703926
18,5.0878167,5.164044
19,0.30613366,0.35686955
20,1.433863,1.4716214
21,8.481508,8.085204
22,1.5074472,1.6394626
23,1.9093926,1.9542269
24,2.1966343,2.5884662
25,7.06606,6.7454863
26,1.8653083,1.9970249
27,7.2879386,7.481487
28,0.76739895,0.5635554
29,1.8046073,1.7230458
30,0.6179028,0.32617643
31,2.0558646,2.0880854
32,1.1477499,1.1490002
33,5.318532,5.1285396
34,8.162784,5.829592
35,8.565161,8.678874
36,8.317582,7.526442
37,1.6596665,1.8720121
38,1.5963984,1.6307948
39,4.941117,5.2059236
40,1.646152,1.6222694
41,1.786216,1.8139949
42,1.858963,1.7030586
43,1.53138,1.5612366
44,1.1454598,1.273893
45,3.5607376,4.076681
46,0.16521741,0.40955314
47,2.144246,2.162777
48,4.886367,5.0073338
49,1.6927199,1.7248261
50,1.9095525,1.9842323
51,2.3987486,2.4062464
52,3.972079,4.324734
53,5.3365912,5.3307724
54,0.46912107,0.28744265
55,0.937865,1.5443295
56,1.7887611,1.5592064
57,8.035671,8.02279
58,5.2405562,5.8738546
59,1.582638,1.6370354
60,2.013379,2.0521455
61,4.827653,5.0559163
62,0.7016648,0.63832647
63,1.8612317,1.8058496
64,2.0690916,2.0991414
65,1.4671593,1.5147402
66,1.1201411,1.2548382
67,1.5840062,1.3831909
68,0.31386724,-0.007787796
69,2.1063015,1.9639246
70,7.921673,8.478334
71,1.7878852,1.8392022
72,1.7967712,1.7176608
73,1.1924007,1.2948781
74,3.763282,4.2472763
75,2.0849676,2.1746876
76,1.6160003,1.7187192
77,4.281993,4.143207
78,2.2326093,2.2534893
79,0.76333696,0.6102996
80,1.9020604,1.8485745
81,1.709056,1.8064475
82,3.1000397,3.0947287
83,2.7689064,2.6906369
84,3.5194116,3.563459
85,2.637175,2.5876484
86,2.1201766,2.225233
87,2.1626306,2.178457
88,1.7321793,1.7023535
89,2.503038,2.182534
90,1.4842346,1.3245965
91,2.2268145,2.2677205
92,2.0213804,2.000388
93,2.7596347,2.8691185
94,2.3549604,2.244671
95,3.4633462,3.1258316
96,2.6990018,2.697527
97,2.8321471,2.8359697
98,2.227493,2.275788
99,0.16245355,0.3536361
100,2.6033049,2.7490363
101,3.959241,4.3029647
102,1.5724242,1.509555
103,1.1223071,1.453075
