,y,yhat
0,100.99999,89.83456
1,66.5,69.69321
2,85.4,86.53894
3,65.5,87.97293
4,84.4,76.40064
5,81.9,82.01677
6,68.2,78.4496
7,86.99999,84.57328
8,117.00001,86.32325
9,115.0,79.45348
10,74.0,77.00755
11,131.0,83.01629
12,66.7,64.84631
13,49.9,68.91231
14,97.899994,73.78661
15,90.7,95.389175
16,85.8,80.55401
17,79.0,87.17055
18,100.99999,92.11732
19,68.6,65.70033
20,74.0,76.59696
21,63.0,86.05661
22,67.2,77.07034
23,72.0,68.64963
24,74.2,73.59515
25,86.5,79.453476
26,68.2,78.80547
27,82.19999,95.70942
28,79.0,78.87515
29,75.4,82.84644
30,46.0,69.39683
31,61.600002,62.81237
32,65.200005,60.382973
33,115.0,95.29205
34,71.8,85.570335
35,114.00001,100.748985
36,111.0,99.85069
37,75.0,69.528435
38,106.0,81.08546
39,80.6,91.76858
40,58.100002,88.91301
41,65.5,79.77503
42,87.9,94.5337
43,61.999996,72.80891
44,74.0,74.15524
45,82.19999,85.123634
46,69.6,60.188683
47,55.65,63.713493
48,59.5,74.92782
49,30.5,55.403233
50,61.9,69.45113
51,77.5,82.563995
52,109.0,74.97721
53,81.4,81.81563
54,74.0,76.372696
55,79.8,83.786354
56,119.0,85.08835
57,70.0,74.92372
58,99.3,82.20171
59,72.5,70.31225
60,128.0,83.18976
61,65.2,91.23182
62,118.0,77.34582
63,37.7,71.20492
64,78.4,55.65527
65,139.0,115.96148
66,40.0,69.0544
67,87.9,84.673416
68,95.09999,79.38079
69,63.700005,69.698265
70,66.9,78.4697
71,77.0,84.923096
72,73.0,68.48563
73,82.0,79.27939
74,69.0,73.11754
75,85.5,71.90309
76,102.0,65.79047
77,78.0,88.7467
78,77.1,71.015335
79,81.299995,80.98335
80,75.0,83.35211
81,31.8,59.630188
82,47.1,59.918503
83,61.9,71.48696
84,76.5,78.081535
85,105.0,66.46201
86,72.6,68.41179
87,54.700005,84.46995
88,81.7,85.96587
89,80.0,74.95102
90,86.7,77.0485
91,57.699997,68.99197
92,70.0,77.2495
93,75.1,75.15038
94,131.0,83.028465
95,32.1,56.66484
96,79.5,84.24616
97,86.0,85.12356
98,54.0,77.83952
99,52.9,79.45491
100,81.0,82.28387
101,102.0,79.53339
102,69.9,75.36415
103,43.0,75.20849
104,93.0,79.98193
105,82.8,82.02706
106,60.1,87.14812
107,71.5,80.98424
108,120.0,68.84575
109,81.0,89.32913
110,76.7,62.033657
111,86.0,87.218185
112,68.2,64.295
113,87.8,78.727325
114,81.8,75.350334
115,74.4,92.41256
116,79.0,82.28522
117,70.6,76.25505
118,81.4,84.59209
119,72.0,70.032265
120,89.19999,84.45108
121,60.0,64.93779
122,92.0,78.1205
123,95.09999,88.793144
124,57.9,53.346764
125,81.4,83.18057
126,48.0,62.645233
127,81.09999,87.6635
128,64.7,67.81489
129,22.3,67.1187
