,y,yhat
0,101.00001,103.79523
1,66.5,63.418804
2,85.40001,84.70138
3,65.5,68.46855
4,84.4,89.87765
5,81.90001,83.158035
6,68.2,69.46536
7,87.00001,86.03302
8,117.0,96.75791
9,115.00001,116.879776
10,74.00001,72.66467
11,131.0,132.34103
12,66.7,73.297905
13,49.9,69.94861
14,97.90001,95.99895
15,90.7,92.18406
16,85.80001,83.96294
17,79.0,83.42285
18,101.00001,109.46991
19,68.6,71.74002
20,74.00001,75.89192
21,63.0,69.67551
22,67.2,59.80809
23,72.0,76.3871
24,74.2,74.891464
25,86.50001,84.173645
26,68.2,72.04363
27,82.2,93.10892
28,79.0,75.24702
29,75.4,80.80581
30,46.0,40.477375
31,61.6,67.62932
32,65.2,64.72268
33,115.00001,116.50338
34,71.80001,86.50703
35,114.00001,106.713326
36,111.0,116.637596
37,75.00001,78.717
38,106.00001,102.18002
39,80.6,85.62928
40,58.1,47.615124
41,65.5,81.21627
42,87.9,87.667496
43,62.0,57.61857
44,74.00001,75.43337
45,82.2,82.291885
46,69.6,71.19228
47,55.649998,54.365955
48,59.499996,65.846634
49,30.5,34.594784
50,61.9,68.794914
51,77.50001,68.617455
52,109.00001,107.74235
53,81.40001,79.798096
54,74.00001,78.08329
55,79.80001,80.85577
56,119.00001,118.91084
57,70.0,75.12585
58,99.3,94.923676
59,72.5,73.1765
60,128.00002,131.64832
61,65.2,64.58704
62,118.0,116.424164
63,37.7,40.733047
64,78.4,80.62786
65,139.0,137.80766
66,40.0,70.73234
67,87.9,87.70787
68,95.1,90.71735
69,63.7,67.87662
70,66.9,68.27136
71,77.0,84.54192
72,73.0,72.45242
73,82.00001,86.208786
74,69.0,70.44002
75,85.50001,73.40642
76,102.00001,51.117023
77,78.0,80.50436
78,77.1,74.23533
79,81.30001,80.143135
80,75.00001,74.403206
81,31.8,43.370872
82,47.1,43.250298
83,61.9,66.30617
84,76.5,87.665764
85,105.0,98.77499
86,72.6,70.68881
87,54.7,51.337395
88,81.700005,84.64921
89,80.0,80.0341
90,86.700005,85.692894
91,57.7,67.16942
92,70.0,74.16959
93,75.1,78.212326
94,131.0,129.93222
95,32.1,59.55146
96,79.50001,79.82085
97,86.0,96.07379
98,54.0,45.598198
99,52.9,46.918316
100,81.00001,80.9784
101,102.00001,103.339935
102,69.9,68.83513
103,43.0,62.738674
104,93.00001,86.48078
105,82.8,82.96885
106,60.1,67.98351
107,71.5,72.81575
108,120.00001,105.86094
109,81.00001,84.545845
110,76.7,77.45024
111,86.0,87.28447
112,68.2,61.89216
113,87.8,85.77813
114,81.8,82.944695
115,74.4,78.00718
116,79.0,77.740456
117,70.6,73.13279
118,81.40001,83.02043
119,72.0,74.22032
120,89.2,85.24139
121,60.0,50.034275
122,92.0,91.57216
