,y,yhat
0,101.00001,89.34785
1,66.5,56.142128
2,85.40001,104.99367
3,65.5,77.31703
4,84.4,84.674614
5,81.9,89.56399
6,68.2,74.9243
7,87.0,106.76866
8,117.0,93.28743
9,115.0,109.79052
10,74.0,95.47464
11,131.0,106.4352
12,66.7,45.64144
13,49.9,62.30604
14,97.90001,83.71139
15,90.7,84.61338
16,85.8,90.318085
17,79.00001,91.57223
18,101.00001,101.14872
19,68.6,58.412457
20,74.0,75.29852
21,63.0,87.47384
22,67.2,51.811264
23,72.0,84.3775
24,74.2,78.68452
25,86.5,85.31521
26,68.2,74.70284
27,82.2,97.82183
28,79.00001,82.186676
29,75.4,83.276505
30,46.0,53.92661
31,61.6,59.086075
32,65.2,47.235405
33,115.0,96.47289
34,71.8,94.98717
35,114.00001,112.17159
36,111.0,107.06996
37,75.00001,67.744026
38,106.00001,99.74817
39,80.6,81.98316
40,58.099995,51.894356
41,65.5,68.44861
42,87.9,94.49829
43,61.999996,57.290436
44,74.0,78.89666
45,82.2,77.07751
46,69.600006,59.396553
47,55.649998,65.62051
48,59.5,68.61101
49,30.500002,39.74023
50,61.9,68.14257
51,77.5,77.25659
52,109.00001,94.5079
53,81.40001,75.27288
54,74.0,77.10708
55,79.8,76.616104
56,119.00001,105.05552
57,70.0,79.38852
58,99.3,95.93093
59,72.5,79.48143
60,128.0,102.664665
61,65.2,81.77332
62,118.00001,111.70777
63,37.7,44.437813
64,78.4,86.59432
65,139.0,120.23889
66,40.0,48.955837
67,87.9,79.035934
68,95.100006,81.443825
69,63.7,76.57392
70,66.9,80.054405
71,77.0,81.79356
72,73.0,75.33322
73,82.0,86.496506
74,69.0,80.82679
75,85.5,85.56076
76,102.0,58.122917
77,78.0,83.78081
78,77.100006,71.35387
79,81.3,84.438416
80,75.00001,94.978546
81,31.8,52.29185
82,47.099995,54.04499
83,61.9,58.427227
84,76.5,88.41583
85,105.00001,50.99095
86,72.6,60.114536
87,54.7,74.739334
88,81.7,87.59454
89,80.00001,85.26908
90,86.7,96.558784
91,57.7,64.54757
92,70.0,77.91015
93,75.1,90.18629
94,131.0,99.583305
95,32.1,46.175213
96,79.50001,86.75901
97,86.0,99.77182
98,54.0,49.343895
99,52.899998,60.684544
100,81.0,94.217476
101,102.0,98.58287
102,69.9,73.18843
103,43.0,56.321358
104,93.00001,89.56279
105,82.80001,89.80426
106,60.099995,96.36319
107,71.5,77.282
108,120.0,94.85297
109,81.0,86.30834
110,76.7,74.67935
111,86.0,89.246925
112,68.2,49.926598
113,87.80001,84.760345
114,81.8,81.76145
115,74.4,88.14825
116,79.00001,83.991104
117,70.6,69.80463
118,81.40001,84.268906
119,72.0,73.96858
120,89.200005,84.78511
121,59.999996,53.27127
122,92.00001,90.802826
123,95.100006,89.34391
124,57.9,55.593014
125,81.40001,59.296337
126,48.0,49.650234
127,81.1,87.60643
128,64.7,64.719696
129,22.300001,50.86793
130,75.700005,70.24572
131,67.2,85.52286
132,84.700005,85.176285
133,101.00001,104.36052
134,75.700005,89.08709
135,48.999996,66.47469
136,81.9,86.997406
137,99.100006,104.6694
138,113.0,106.78733
139,70.9,81.101974
140,75.700005,100.8088
141,109.00001,99.09193
142,116.0,84.265915
143,76.7,67.45543
144,72.7,82.00807
145,32.9,68.61716
146,106.00001,112.23784
147,82.30001,86.560326
148,99.0,79.89751
149,82.2,94.53116
150,69.0,74.18154
151,44.0,45.712852
152,84.200005,94.3731
153,86.80001,86.76273
154,81.8,88.98919
155,64.5,72.80954
156,78.0,99.45083
157,103.0,107.34824
158,59.9,50.26851
159,76.0,61.02884
160,94.0,64.37131
161,83.50001,92.28401
162,64.8,41.830708
163,81.600006,58.491398
164,82.30001,84.6887
165,126.0,102.36296
166,84.200005,78.30452
167,74.0,70.6577
168,77.7,94.237206
169,84.00001,91.05183
170,92.00001,96.133514
171,81.9,73.19167
172,72.0,72.74931
173,99.7,89.82136
174,88.6,85.762474
175,84.1,93.177284
176,80.700005,71.4498
177,96.50001,91.2475
178,63.2,57.33331
179,84.5,90.5579
180,104.0,98.1549
181,86.7,69.3284
182,77.0,72.97872
183,92.9,85.25739
184,70.8,70.506096
185,98.200005,81.55598
186,78.0,79.53903
187,47.5,45.393425
188,79.1,91.737404
189,70.1,81.638626
190,84.1,68.88812
191,70.1,68.61398
192,98.40001,47.843616
193,75.8,71.73995
194,72.0,76.36442
195,79.6,59.24982
196,85.0,82.621414
197,40.9,52.528236
198,80.40001,66.48253
199,110.00001,100.08664
200,126.0,104.467255
201,91.2,104.550606
202,67.6,95.24419
203,68.1,70.83874
204,70.1,72.10537
205,65.7,84.25773
206,81.5,99.4033
207,85.0,72.38881
208,69.0,47.80418
209,96.50001,79.740295
210,76.1,46.571686
211,76.0,75.17412
212,96.50001,103.0226
213,57.399998,49.2977
214,23.0,30.710564
215,10.7,84.89091
216,67.2,90.40845
217,78.2,78.56651
218,36.1716,48.20648
219,61.8,74.42592
220,90.2,93.10619
221,72.0,49.13957
222,82.2,88.38784
223,75.8,43.917843
224,43.799995,54.10509
225,67.00001,67.69317
226,68.0,92.03925
227,66.4,78.807076
228,82.30001,93.73003
229,72.6,74.452415
230,68.1,52.41133
231,78.9,97.86249
232,113.0,102.782166
233,70.9,79.00548
234,111.0,105.7009
235,65.100006,66.74496
236,51.2,56.58067
237,87.0,87.163925
238,83.4,90.83939
239,59.0,68.961205
240,67.9,90.92877
241,114.00001,104.50576
242,79.00001,77.19818
243,72.0,82.70698
244,73.0,97.93679
245,72.0,77.95595
246,66.35,72.89376
247,71.5,97.58464
248,51.4,46.313507
249,102.0,112.81999
250,41.8,36.86569
251,78.6,75.69899
252,75.3,83.07399
253,83.00001,70.7266
254,119.00001,110.7474
255,87.80001,84.88241
256,80.1,74.40788
257,82.100006,86.471596
258,90.40001,90.50482
259,82.7,94.76919
260,80.00001,103.402954
261,106.00001,72.17938
262,73.5,78.70322
263,127.00001,95.488914
264,45.3,55.951237
265,60.599995,65.403114
266,73.0,49.9652
267,33.5,53.87445
268,102.0,101.87707
269,87.0,84.13892
270,29.4,29.201721
271,95.4,90.12365
272,113.0,101.28377
273,98.90001,103.11873
274,75.00001,71.18405
275,82.30001,87.55969
276,69.0,81.17682
277,72.0,69.496254
278,83.2,84.140366
279,72.6,70.28772
280,58.9,68.05954
281,28.0,50.772766
282,77.3,73.56793
283,63.800003,79.84827
284,83.4,87.152115
285,84.6,91.41037
286,21.8,57.393837
287,84.00001,88.44188
288,67.1,84.64015
289,74.50001,96.17967
290,90.0,95.594315
291,103.0,97.754425
292,22.9,87.56193
293,87.6,97.758446
294,99.3,101.93483
295,89.6,90.916176
296,86.4,105.795074
297,64.7,83.392944
298,78.0,86.82619
299,37.9,70.35597
300,98.0,96.41086
301,81.40001,78.93346
302,65.3,57.318707
303,76.0,73.35534
304,87.0,95.154785
305,79.50001,91.81769
306,82.5,87.04967
307,71.2,68.130936
308,67.00001,80.82039
309,85.7,83.50703
310,84.200005,101.71338
311,88.9,102.19158
312,55.1,39.73792
313,83.00001,89.43952
314,79.6,62.363403
315,82.0,83.69613
316,101.00001,108.06391
317,86.3,86.654396
318,36.7,33.151424
319,69.3,81.36689
320,107.0,91.85859
321,94.9,89.29334
322,78.4,94.23546
323,85.600006,87.52543
324,82.7,95.84895
325,82.4,89.87656
326,11.2,63.882008
327,63.0,61.894882
328,84.700005,87.16022
329,72.0,65.161156
330,61.999996,74.526375
331,45.799995,74.6612
332,75.8,91.750015
333,68.0,76.453
334,70.30001,85.091064
335,84.00001,94.31941
336,91.4,92.798706
337,79.1,85.83417
338,66.7,86.6026
339,88.00001,84.14701
340,87.0,95.06276
341,83.30001,65.65396
342,93.200005,99.6214
343,78.7,95.22359
344,79.00001,77.86296
345,78.4,75.551186
346,77.40001,105.57863
347,74.0,78.665146
348,95.80001,96.378815
349,69.0,47.817898
350,83.1,88.147865
