,y,yhat
0,67.9,69.022995
1,84.2,83.94839
2,93.50001,94.62044
3,54.899998,72.16652
4,92.00001,96.03554
5,100.00001,95.66756
6,67.80001,50.893085
7,99.1,100.877396
8,64.8,64.36841
9,49.999996,56.4662
10,28.0,48.03025
11,131.99998,82.4725
12,88.90001,89.277054
13,115.00001,90.20582
14,82.7,78.34434
15,119.0,95.12329
16,69.9,53.21292
17,76.6,79.71888
18,65.0,71.618034
19,69.2,68.82376
20,69.6,59.930004
21,66.600006,60.535748
22,69.0,78.16608
23,82.80001,82.622955
24,90.50001,91.24901
25,70.0,69.70259
26,92.4,91.09843
27,82.7,83.36189
28,85.50001,85.29968
29,116.0,106.18108
30,65.0,78.74418
31,98.6,88.05176
32,106.00001,101.228905
33,72.5,69.12523
34,72.0,74.720825
35,60.0,67.91431
36,59.1,69.8908
37,68.7,66.13702
38,74.4,77.97541
39,93.80001,90.26641
40,75.80001,76.18599
41,135.0,135.39774
42,105.0,99.3668
43,74.30292,74.31116
44,73.00001,72.1
45,45.3,72.3713
46,66.2,66.8391
47,88.00001,88.89303
48,73.5,86.092354
49,73.00001,75.610886
50,95.5,87.423
51,50.8,62.43122
52,69.0,74.37653
53,91.700005,94.603966
54,73.1,78.04107
55,69.5,62.853916
56,100.00001,96.317795
57,52.1,53.467453
58,82.3,77.82348
59,89.0,83.78489
60,103.00001,102.487625
61,70.0,72.5599
62,16.0,44.721992
63,71.0,73.132576
64,83.6,88.77486
65,78.3,81.16707
66,72.0,68.70657
67,60.0,58.859818
68,55.4,63.553932
69,61.724,96.11374
70,85.1,88.47879
71,71.0,69.44241
72,75.0,77.498604
73,75.1,78.12049
74,61.6,80.52833
75,74.0,61.52701
76,38.500004,71.9074
77,106.722,96.14074
78,45.0,51.698658
79,103.00001,101.009834
80,76.0,80.02601
81,44.1,57.99314
82,83.6,80.82193
83,70.90001,73.955154
84,89.200005,81.83708
85,68.4,83.01036
86,77.8,76.22678
87,106.00001,99.96375
88,76.0,70.520706
89,66.30001,66.1192
90,63.0,67.118126
91,67.1,73.700874
92,37.8228,45.28071
93,76.0,76.37864
94,112.0,113.77918
95,58.0,70.68623
96,52.599995,48.164513
97,110.00001,93.70254
98,93.80001,94.7761
99,85.50001,66.96205
100,79.5,79.46342
101,83.0,78.309784
102,86.100006,82.61263
103,83.700005,81.49228
