,y,yhat
0,67.9,69.16461
1,84.2,87.141464
2,93.5,94.92143
3,54.899998,72.93598
4,92.0,91.75271
5,100.0,96.57477
6,67.8,62.60786
7,99.09999,105.95517
8,64.8,63.61168
9,50.0,39.38642
10,28.0,56.17342
11,132.0,79.20745
12,88.9,88.56995
13,115.0,93.117355
14,82.7,93.1588
15,119.0,110.139885
16,69.9,49.598057
17,76.6,76.60489
18,65.0,71.59154
19,69.2,69.81725
20,69.6,62.87981
21,66.6,66.71386
22,69.0,72.99121
23,82.8,83.17355
24,90.5,93.40658
25,70.0,73.721756
26,92.4,96.37886
27,82.7,85.063446
28,85.5,84.258156
29,116.0,113.107864
30,65.0,77.677605
31,98.6,92.33141
32,106.0,103.548454
33,72.5,69.348175
34,72.0,73.45696
35,60.0,59.108383
36,59.099995,59.510265
37,68.7,54.605324
38,74.4,76.28542
39,93.8,90.55424
40,75.80001,75.270996
41,135.0,135.67192
42,105.0,100.80795
43,74.30292,68.918755
44,73.0,73.54782
45,45.299995,49.908848
46,66.2,71.49691
47,88.0,88.9043
48,73.5,79.955315
49,73.0,74.19595
50,95.5,96.93772
51,50.8,56.460045
52,69.0,73.009
53,91.7,96.85564
54,73.1,74.58485
55,69.5,67.85622
56,100.0,97.34985
57,52.1,50.34533
58,82.3,82.44334
59,89.0,86.96644
60,102.99999,104.26285
61,70.0,70.10522
62,16.0,36.79819
63,71.0,73.70995
64,83.59999,87.403656
65,78.3,78.63397
66,72.0,55.9941
67,60.0,56.377785
68,55.4,60.271423
69,61.724,55.180664
70,85.1,91.03301
71,71.0,67.56526
72,75.0,67.090576
73,75.1,76.31612
74,61.6,74.872246
75,74.0,71.23012
76,38.5,50.127144
77,106.72199,107.989845
78,45.0,46.54652
79,102.99999,108.5323
80,76.00001,76.14615
81,44.1,50.60009
82,83.59999,81.264275
83,70.9,72.27183
84,89.2,87.70768
85,68.4,81.198265
86,77.8,78.297005
87,106.0,98.80076
88,76.00001,72.32761
89,66.3,66.10601
90,62.999996,63.86451
91,67.1,70.99228
92,37.8228,36.752174
93,76.00001,74.74641
94,112.0,115.14176
95,58.0,60.56076
96,52.6,45.672874
97,110.0,95.44461
98,93.8,92.81416
99,85.5,67.97498
100,79.49999,79.50506
101,83.0,78.6305
102,86.1,87.98157
103,83.69999,82.72257
104,49.299995,50.422718
105,74.0,77.6789
106,87.399994,86.01928
107,86.99999,81.35182
108,82.7,80.62028
109,109.0,100.27345
110,77.2,70.682594
111,79.0,79.98784
112,88.3,86.42536
113,77.0,76.07702
114,74.9,75.53084
115,58.899998,68.67278
116,84.0,80.99373
117,120.0,114.8332
118,82.5,82.83643
119,67.2,68.6439
120,84.8,86.25801
121,84.0,80.92392
122,82.2,84.4347
123,75.1,75.355034
124,111.0,106.5374
125,66.5,55.716427
126,104.0,101.93056
127,89.3,84.072784
128,65.3,66.23885
129,74.5,74.16412
130,69.0,71.86558
131,55.099995,64.70629
132,34.4,33.508095
133,68.3,68.4873
134,68.0,70.37092
135,69.9,72.69605
136,53.9,55.158607
137,26.0,35.11263
138,88.9,84.156944
139,125.99999,120.013664
140,110.0,102.01028
141,83.399994,81.50382
142,63.8,65.531456
143,63.3,69.341515
144,88.0,86.52682
145,69.7,70.76437
146,79.1,75.81786
147,73.4,69.25165
148,77.0,72.117485
149,39.1,47.859104
150,82.2,82.98535
151,78.0,77.26361
152,71.2,71.15706
153,73.0,73.633095
154,68.9,71.43863
155,78.6,78.281425
156,93.0,93.4044
157,69.3,61.020416
158,68.649994,69.87614
159,90.99999,88.76931
160,61.299995,61.882416
161,71.0,74.08425
162,62.699997,63.20867
163,70.9,72.53584
164,85.3,85.160995
165,109.0,104.74632
166,86.99999,85.99607
167,84.9,85.33874
168,82.7,84.28511
169,84.0,91.560776
170,54.6,47.168053
171,70.4,62.318733
172,64.0,64.95621
173,68.5,70.48357
174,82.0,81.28164
175,76.7,76.684235
176,83.9,81.25559
177,79.0,80.60621
178,66.4,78.98454
179,62.3,69.26564
180,77.2,76.59243
181,97.8,98.75007
182,62.999996,58.484352
183,78.0,78.34971
184,70.2,69.85528
185,57.199997,51.363716
186,84.0,84.243866
187,68.0,71.52657
188,117.0,112.573715
189,144.0,137.46274
190,67.6,68.20145
191,75.0,78.20669
192,83.69999,84.40943
193,75.2,75.44364
194,44.0,66.693306
195,78.9,71.21934
196,71.0,65.71305
197,85.8,85.777374
198,54.6,58.03441
199,61.199997,65.57385
200,79.0,65.314705
201,70.0,70.426926
202,92.6,92.04275
203,81.0,77.09857
204,67.0,68.817
205,40.9,44.604977
206,91.6,88.506935
207,83.2,79.44306
208,81.7,80.45644
209,94.60664,99.35678
210,63.2,66.61897
211,66.0,67.20674
212,113.0,104.88559
213,88.0,87.77053
214,66.1,60.547874
215,75.90001,78.089676
216,70.0,70.12126
217,86.0,82.41026
218,81.6,81.51722
219,86.0,84.554596
220,63.9,67.48701
221,82.0,75.91765
222,86.7,88.148285
223,94.0,93.154884
224,69.0,69.608955
225,62.0,64.45064
226,73.0,75.585464
227,83.299995,85.289825
228,55.8,60.029884
229,74.0,74.35878
230,85.0,81.117165
231,83.0,81.86003
232,82.7,77.88528
233,81.8,78.15306
234,67.4,63.123535
235,125.99999,118.53997
236,105.0,108.17604
237,90.3,80.73276
238,75.0,73.40162
239,83.69999,83.433716
240,33.4,43.281452
241,71.9,67.33048
242,64.3,65.323425
243,76.00001,75.6255
244,102.0,101.13497
245,51.9,46.343334
246,60.0,48.79302
247,84.7,92.46752
