,y,yhat
0,67.9,69.414444
1,84.2,80.87047
2,93.49999,89.01086
3,54.9,70.77719
4,92.0,86.97193
5,100.0,89.70731
6,67.8,64.36845
7,99.1,105.11393
8,64.8,65.756294
9,50.0,66.204895
10,28.0,61.96434
11,132.0,82.72467
12,88.899994,83.72644
13,115.0,80.60529
14,82.7,65.83444
15,119.0,98.764915
16,69.9,61.10094
17,76.6,83.70941
18,65.0,72.110054
19,69.2,70.85206
20,69.6,54.56734
21,66.6,61.64535
22,69.0,81.29988
23,82.8,85.91569
24,90.49999,85.87182
25,69.99999,68.5733
26,92.4,90.35184
27,82.7,79.99043
28,85.5,82.21982
29,115.99999,102.87816
30,65.0,73.80031
31,98.6,90.45275
32,106.0,96.31388
33,72.5,69.11254
34,72.0,76.01707
35,60.0,66.10887
36,59.1,69.57073
37,68.7,62.970135
38,74.4,76.812584
39,93.8,88.428474
40,75.8,79.29824
41,135.0,122.59609
42,104.99999,92.72834
43,74.30292,76.15511
44,72.99999,72.64726
45,45.3,67.96405
46,66.2,65.74966
47,87.99999,87.72802
48,73.5,84.31199
49,72.99999,74.34543
50,95.49999,84.33175
51,50.8,73.84592
52,69.0,72.41937
53,91.7,94.41115
54,73.1,80.075294
55,69.5,64.203575
56,100.0,95.421234
57,52.1,57.28295
58,82.3,76.30868
59,89.0,79.6108
60,103.0,101.700035
61,69.99999,71.70456
62,16.0,48.066383
63,71.0,71.119705
64,83.6,86.76827
65,78.3,83.13951
66,72.0,67.01512
67,60.0,54.9634
68,55.4,62.73076
69,61.724,69.88745
70,85.1,83.94517
71,71.0,70.62988
72,75.0,77.49175
73,75.1,73.692856
74,61.6,73.656
75,74.0,64.40411
76,38.5,73.081314
77,106.721985,83.77886
78,45.0,54.056416
79,103.0,101.20582
80,76.0,82.04756
81,44.1,63.04867
82,83.6,78.28077
83,70.899994,72.36077
84,89.2,86.08328
85,68.399994,77.157616
86,77.799995,77.05811
87,106.0,96.84961
88,76.0,72.4231
89,66.299995,66.33286
90,63.0,69.64516
91,67.1,70.05504
92,37.8228,58.773945
93,76.0,72.735855
94,112.0,106.24476
95,57.999996,66.60468
96,52.6,63.796463
97,109.99999,81.10666
98,93.8,91.10613
99,85.5,65.33271
100,79.5,80.2999
101,83.0,79.45229
102,86.09999,84.35743
103,83.7,81.85775
104,49.3,60.95205
105,74.0,75.41819
106,87.4,84.65704
107,86.99999,86.644066
108,82.7,76.6882
109,109.0,97.825615
110,77.2,62.299824
111,79.0,81.3279
112,88.3,81.09984
113,77.0,76.00605
114,74.9,76.97434
115,58.899998,73.76178
116,83.99999,84.58083
117,120.0,100.35356
118,82.5,82.6725
119,67.2,69.33816
120,84.8,89.567154
121,83.99999,81.545265
122,82.19999,80.73912
123,75.1,72.60932
124,111.0,91.87528
125,66.5,58.94233
126,103.99999,108.94663
127,89.299995,82.76881
128,65.3,69.53219
129,74.5,71.38817
130,69.0,76.136086
131,55.1,58.349182
132,34.4,76.35925
133,68.3,64.722916
134,68.0,70.53828
135,69.9,71.595566
136,53.9,66.507034
137,26.0,46.10118
138,88.899994,90.65041
139,126.0,105.75654
140,109.99999,95.16349
141,83.4,80.73454
142,63.8,66.727585
143,63.3,73.64081
144,87.99999,86.91095
145,69.7,69.48009
146,79.1,82.28095
147,73.4,73.11413
148,77.0,69.35589
149,39.1,76.09928
150,82.19999,82.695656
151,78.0,79.486145
152,71.2,71.67775
153,72.99999,74.82511
154,68.9,77.5906
155,78.6,80.11394
156,92.99999,91.11398
157,69.299995,64.91628
158,68.649994,68.96131
159,91.0,85.03395
160,61.3,63.405407
161,71.0,71.99709
162,62.699997,71.11551
163,70.899994,71.86566
164,85.3,94.11348
165,109.0,100.14267
166,86.99999,81.05605
167,84.9,83.93806
168,82.7,90.86436
169,83.99999,88.74345
170,54.6,60.955437
171,70.4,66.69645
172,63.999996,66.42703
173,68.5,68.89535
174,82.0,81.61888
175,76.7,74.39007
176,83.9,79.64943
177,79.0,81.441246
178,66.4,76.65001
179,62.299995,78.14573
180,77.2,82.169754
181,97.799995,84.728836
182,63.0,69.52056
183,78.0,74.74845
184,70.2,69.00656
185,57.199997,55.5635
186,83.99999,80.760284
187,68.0,74.410385
188,117.00001,106.82399
189,144.0,113.41972
190,67.6,64.05861
191,75.0,72.99674
192,83.7,85.077065
193,75.2,70.63661
194,44.0,67.839645
195,78.9,76.18454
196,71.0,66.49429
197,85.8,82.349594
198,54.6,69.03257
199,61.2,69.11342
200,79.0,70.30117
201,69.99999,75.13014
202,92.59999,90.47806
203,81.0,78.90346
204,66.99999,71.52376
205,40.9,51.529423
206,91.59999,84.31222
207,83.2,77.999306
208,81.7,78.9426
209,94.60664,74.23202
210,63.199997,70.57784
211,66.0,67.957016
212,113.0,99.601814
213,87.99999,81.60542
214,66.09999,61.057007
215,75.9,77.07747
216,69.99999,69.49671
217,86.0,83.53511
218,81.6,83.76863
219,86.0,80.88618
220,63.9,70.76916
221,82.0,83.70343
222,86.7,85.60629
223,94.0,91.73355
224,69.0,68.00116
225,62.0,67.244385
226,72.99999,76.82128
227,83.299995,82.09405
228,55.799995,65.39809
229,74.0,75.550095
230,85.0,79.71217
231,83.0,79.10359
232,82.7,78.33471
233,81.8,75.54895
234,67.4,57.130733
235,126.0,111.11342
236,104.99999,100.61865
237,90.3,81.76403
238,75.0,69.19812
239,83.7,83.55224
240,33.4,55.99092
241,71.9,66.40566
242,64.3,68.3005
243,76.0,68.87752
244,101.99999,101.83783
245,51.9,65.44201
246,60.0,67.27221
247,84.7,86.54268
248,55.3,55.869385
249,77.9,67.0329
250,73.8,72.99055
251,48.899998,65.314415
252,88.19999,79.94125
253,86.7,84.436035
254,83.5,80.97924
255,75.3,66.68652
256,62.699997,65.87706
257,62.2,73.538956
258,70.6,61.694626
259,83.2,79.783585
260,66.9,75.59636
261,65.3,65.64397
262,82.0,83.64899
263,109.0,102.95572
264,132.0,124.32796
265,65.0,71.34207
266,118.0,104.61254
267,77.799995,77.015366
268,58.899998,63.43306
269,75.0,74.14224
270,74.3,80.6156
271,51.5,64.29681
272,59.0,68.268005
273,80.4,105.71488
274,80.6,78.6536
275,92.0,87.98696
276,83.0,92.86409
277,83.99999,82.55042
278,125.0,109.107285
279,73.69999,65.220566
280,112.0,98.82032
281,49.599995,71.00712
282,75.0,70.703896
283,87.99999,97.13064
284,72.1,68.50107
285,69.0,77.41472
286,103.99999,93.88383
287,51.8,58.727753
288,85.0,86.00296
289,64.8,75.75424
290,71.0,69.34576
291,136.0,114.20444
292,88.399994,93.0871
293,21.1,61.66832
294,92.5,86.06085
295,72.99999,72.867516
296,79.5,81.7425
297,81.0,76.995224
298,69.0,72.84556
299,53.6,67.09931
300,86.4,84.28327
301,75.2,79.33288
302,71.5,74.67414
303,80.0,78.60143
304,75.0,72.11984
305,82.9,84.44189
306,108.0,101.10593
307,71.0,72.37251
308,92.99999,112.32265
309,72.0,72.13086
310,85.8,84.66104
311,80.7,79.95665
312,83.0,83.52673
313,64.7,68.17028
314,71.59999,70.44464
315,83.99999,76.86491
316,70.3,71.361084
317,50.6,69.33763
318,11.7,70.546196
319,72.0,73.08758
320,69.299995,73.55845
321,126.0,105.11577
322,115.99999,108.775955
323,80.6,77.04426
324,79.399994,80.48306
325,75.0,72.27992
326,82.9,85.98718
327,76.6,87.13698
328,73.3,74.14161
329,83.09999,78.34796
330,69.5,71.14191
331,33.9,67.33222
332,82.0,81.24861
333,99.6,104.35406
334,17.8,59.126446
335,80.0,80.54251
336,72.99999,78.1122
337,78.8,80.008896
338,66.6,68.77891
339,75.0,69.91993
340,41.574,53.19359
341,53.1,68.649506
342,56.7,73.97113
343,57.999996,75.18128
344,72.99999,71.53749
345,69.299995,68.72552
346,78.49999,78.14113
347,81.0,80.44111
348,84.1,82.46433
349,82.3,87.60268
350,95.99999,93.66821
351,86.0,83.59262
352,59.299995,67.69231
353,121.99999,111.2009
354,82.3,82.65192
355,83.99999,94.48082
356,75.4,72.179436
357,117.00001,110.09706
358,109.99999,99.79353
359,91.59999,83.23976
360,81.4,83.350815
361,86.5,85.64932
362,66.5,68.64674
363,61.799995,64.50056
364,66.299995,67.58793
365,68.399994,65.87717
366,68.6,55.129955
367,133.0,113.033264
368,71.0,103.359375
369,74.799995,79.30153
370,83.4,81.37979
371,63.8,61.34731
372,86.09999,56.03693
373,77.2,79.98677
374,80.0,80.86111
375,79.9,78.65504
376,83.0,79.3235
377,101.99999,105.67713
378,82.9,83.017975
379,103.99999,90.92106
380,109.0,103.93902
381,115.99999,111.61794
382,74.0,78.59856
383,104.99999,93.081154
384,83.5,79.54388
385,68.0,76.1665
386,67.9,71.07517
387,117.00001,100.295265
388,103.99999,90.189064
389,33.7,46.828304
390,83.5,82.42059
391,80.0,66.246315
392,82.6,87.51548
393,81.0,79.03026
394,69.9,70.65321
395,74.0,69.95376
396,40.0,55.66679
397,115.99999,111.31879
398,52.8,69.38908
399,62.8,65.91083
400,64.1,73.7685
401,53.4,56.975193
402,77.5,69.6294
403,86.09999,92.83814
404,72.2,68.82739
405,63.8,72.29639
406,71.0,67.99964
407,71.4,70.805756
408,69.09999,75.11251
409,77.4,79.47528
410,38.1,63.776703
411,78.8,84.42702
412,75.0,72.26214
413,70.2,70.18578
414,70.4,71.00222
415,85.399994,89.79121
416,77.9,79.59112
417,86.99999,88.19144
418,98.0,94.58988
419,98.0,79.96496
420,85.0,80.06691
421,103.38279,76.839005
422,44.1,71.25383
423,103.99999,107.92941
424,80.7,78.58811
425,68.0,67.95837
426,78.2,79.34673
427,106.99999,114.9924
428,66.0,77.700066
429,34.6,69.433914
430,63.9,73.02791
431,70.69999,71.16388
432,82.9,84.94342
433,97.19999,82.859764
434,77.1,81.2804
435,29.1,52.169697
436,56.0,71.84877
437,81.49999,87.72729
438,77.0,81.08424
439,97.7,81.19867
440,67.24999,68.49299
441,65.5,63.350624
442,77.3,76.798485
443,79.0,79.23865
444,80.0,83.769615
445,61.899998,69.57867
446,106.0,112.58038
447,83.0,79.697205
448,130.0,78.92022
449,57.999996,91.73088
450,56.800003,64.383125
451,112.0,98.355
452,95.99999,88.116585
453,66.0,75.94954
454,66.4,70.802086
455,101.99999,94.35479
456,97.9,87.79767
457,89.99999,86.908424
458,77.0,79.89003
459,69.0,71.98041
460,83.99999,83.28597
461,57.999996,63.30448
462,57.5,69.840996
463,84.1,81.644775
464,51.4,83.73416
465,109.99999,98.29911
466,69.99999,66.92147
467,71.0,68.84871
468,109.99999,90.31447
469,69.0,72.586296
470,81.49999,72.42541
471,83.0,76.75461
472,79.19999,67.65077
473,82.5,81.854324
474,75.3,74.67759
475,42.7,59.751648
476,62.0,60.211227
477,82.6,84.0779
478,96.4,90.27705
479,49.0,64.53314
480,65.9,69.07199
481,74.7,81.86636
482,82.9,80.56234
483,74.0,75.16439
484,81.0,74.38077
485,89.59999,85.04957
486,80.0,82.243774
487,80.0,82.866806
488,63.9,64.5513
489,72.1,70.16305
490,69.99999,76.85356
491,86.99999,86.79981
492,62.9,70.83512
493,132.0,121.92839
494,79.399994,66.98069
495,93.49999,81.36846
496,129.0,121.5392
497,106.99999,98.64779
498,49.5,56.650948
499,69.7,66.315285
500,81.4,71.764824
501,79.0,80.86978
502,81.6,83.71461
503,85.0,80.23071
504,82.8,79.64703
505,71.8,72.35925
506,69.6,74.067955
507,103.0,96.91754
508,77.0,81.42696
509,93.3,84.88192
510,83.6,81.1297
511,104.99999,93.3457
512,111.0,112.8837
513,89.59999,83.54439
514,82.7,91.588524
515,115.99999,100.70211
516,67.5,67.74104
517,87.8,83.00622
518,129.0,111.15773
519,92.0,83.437035
520,85.0,84.86972
521,54.9,58.063488
522,53.0,72.3275
523,119.0,110.74327
524,65.0,67.047775
525,95.09999,83.24832
526,69.99999,68.60514
527,94.1,88.08532
528,58.499996,57.56529
529,82.0,83.3129
530,37.5,48.028812
531,39.8,60.48063
532,82.0,80.47137
533,83.99999,78.54024
534,53.499996,78.80344
535,82.399994,76.88391
536,69.0,72.59823
537,63.4,57.583183
538,90.6,83.50312
539,97.399994,95.22642
540,76.0,74.14501
541,106.99999,95.919174
542,83.0,78.6456
543,120.99999,85.73746
544,72.7,78.07019
545,144.0,122.00803
546,83.8,82.1598
547,72.4,58.290043
548,47.8,60.46583
549,83.9,80.60619
550,77.72796,81.96848
551,72.99999,72.44284
552,89.0,84.19383
553,84.1,80.57369
554,120.0,105.564224
555,103.99999,101.67807
556,103.99999,92.4242
557,46.3,63.462093
558,89.99999,84.67728
559,66.2,68.62886
560,82.6,81.99558
561,63.0,72.94176
562,68.6,66.31287
563,69.299995,71.86752
564,77.0,69.78732
565,86.99999,87.025246
566,79.19999,81.83206
567,66.99999,72.62598
568,67.5,71.54159
569,82.399994,79.832245
570,10.7,73.385025
571,83.99999,85.19922
572,65.6,67.83109
573,66.5,70.12141
574,89.09999,85.6618
575,111.0,97.40835
576,83.5,79.924416
577,109.99999,76.40141
578,63.9,57.601776
579,65.399994,69.72572
580,62.699997,78.24186
581,63.3,59.339523
582,69.0,74.759544
583,89.99999,87.26457
584,85.2,80.62364
585,33.1,53.86967
586,45.7,65.458
587,78.8,73.342575
588,83.6,68.39239
589,71.8,65.77216
590,125.0,108.73871
591,50.5,72.75863
592,72.1,69.699394
593,57.999996,52.625443
594,82.9,86.36522
595,98.99999,90.504036
596,62.0,69.141815
597,73.6,72.8272
598,65.1,72.67584
599,53.1,63.76898
600,86.25,71.64683
601,71.0,75.34318
602,130.0,109.61559
603,72.9,84.15994
604,75.0,74.77129
605,68.3,68.05059
606,82.7,82.27532
607,72.1,67.95231
608,68.2,77.159805
609,36.6,60.663563
610,83.09999,78.66407
611,53.7,68.19511
612,100.0,99.23165
613,85.2,72.274895
614,73.3,76.588066
615,82.6,83.18914
616,47.399998,68.398605
617,83.0,87.652435
618,68.0,73.40727
619,91.399994,86.393456
620,56.7,63.053482
621,82.0,82.03781
622,98.99999,95.397896
623,85.5,84.4889
624,87.8,85.93772
625,98.8,103.77258
626,46.5,52.935307
627,115.99999,109.08449
628,69.99999,73.12061
629,72.7,66.668564
630,76.0,78.37064
631,69.09999,70.40137
632,86.8,91.03473
633,80.0,78.467354
634,62.399998,67.14053
635,57.700005,67.72372
636,104.99999,97.62631
637,66.99999,73.331024
638,82.0,77.86251
639,111.0,91.06383
640,38.2,54.820915
641,89.99999,85.9282
