,y,yhat
0,0.19082282,7.4582615
1,-0.9596104,0.32045844
2,0.22339252,0.7431824
3,1.2910676,2.2013686
4,-0.37221,0.61193764
5,2.7646897,2.8447533
6,1.6044,2.0332713
7,3.071056,3.0575533
8,2.6702638,2.9065597
9,1.6597304,2.3245442
10,-0.7386906,0.42101854
11,0.20000009,1.0400875
12,1.2733395,1.6834776
13,3.463692,3.247438
14,2.8223932,2.739509
15,3.0095038,3.3532834
16,0.13169838,1.9982425
17,0.67160213,0.75965905
18,3.1224802,3.2363257
19,1.0000021,2.0313203
20,1.4345514,1.0362692
21,2.2323377,2.2479632
22,1.6514387,2.953817
23,3.4949152,3.5563982
24,3.4311616,2.7287474
25,3.4700024,3.6541934
26,1.0931053,1.1908683
27,3.1120505,2.828171
28,1.1256796,0.5450768
29,1.1480714,1.6965389
30,0.27989036,1.5560501
31,2.8259625,3.834461
32,1.1333888,1.2495451
33,1.8877174,1.8196013
34,2.8053324,2.8728023
35,2.4072897,2.1594164
36,3.0212379,2.29838
37,10.633314,7.1278987
38,3.100264,2.7492774
39,2.8307035,2.8910131
40,3.055302,3.0320318
41,3.219466,3.6919827
42,1.5879898,1.7053108
43,8.903451,7.672183
44,2.7055664,3.0398705
45,3.1899846,3.2636528
46,7.373094,8.444564
47,3.000001,3.2835164
48,10.348343,8.573721
49,8.779345,9.135403
50,8.783472,8.132351
51,1.8370132,1.7878095
52,2.2904644,2.3308957
53,1.6313564,0.9362954
54,3.7573516,3.7992313
55,1.5741808,1.6000037
56,7.315799,7.1543374
57,9.442081,8.562636
58,2.7542305,2.6648269
59,2.8500032,0.99316883
60,3.353969,3.3099754
61,0.07289265,0.3811986
62,2.9701564,2.954534
63,4.1514316,5.655729
64,0.26245105,0.51535773
65,1.5276129,1.7612782
66,6.807918,7.2771516
67,2.1661038,1.7734953
68,1.9999999,1.7049096
69,2.7392976,2.5425308
70,3.2197776,2.3637598
71,11.298334,8.691601
72,1.3543363,1.1569189
73,1.232431,1.405744
74,2.0618374,1.968345
75,3.2065992,3.5671198
76,0.05786279,0.6823107
77,0.021189414,0.56505775
78,1.4783676,1.496891
79,1.642127,1.6268649
80,1.6974204,1.4824039
81,1.6209196,1.5991075
82,3.452607,4.0086246
83,7.7993097,2.3568223
84,1.9057587,2.2129867
85,2.457595,2.495375
86,1.7233925,1.766333
87,2.4317703,2.3720157
88,2.0552256,2.3042638
89,1.27,0.8422287
90,8.429395,8.341497
91,1.2090399,1.2692333
92,1.5564303,1.4206281
93,5.931994,4.5988035
94,3.1999986,3.7019897
95,1.3123003,1.6736908
96,1.8722651,2.1334405
97,1.7489159,1.7212241
98,1.2299277,1.7403535
99,0.18096311,0.45079452
100,7.6536627,4.053652
101,2.0214248,2.1388848
102,1.1446935,1.3606353
103,4.4067373,3.0864115
104,7.7838106,7.726042
105,1.5880605,1.5597727
106,0.42512482,1.6233342
107,2.2066505,1.5447555
108,2.6269639,2.9098136
109,1.8873773,2.0295744
110,2.4475892,1.2369761
111,2.669121,2.8660824
112,1.2340035,1.5099533
