,y,yhat
0,0.19082278,3.6097496
1,-0.95961034,-0.7902813
2,0.2233925,-0.38500574
3,1.2910677,1.2939017
4,-0.37220997,-0.4440117
5,2.7646894,2.6049504
6,1.6044,1.6255835
7,3.071056,3.1467717
8,2.6702638,2.8280153
9,1.6597304,1.3645154
10,-0.7386906,-0.124122225
11,0.20000005,0.47300303
12,1.2733396,1.0830001
13,3.463692,3.464441
14,2.8223934,2.5474598
15,3.0095038,2.9540653
16,0.13169838,0.4668325
17,0.6716022,0.7271811
18,3.1224806,3.0354269
19,1.0000023,1.133512
20,1.4345514,1.380601
21,2.2323382,2.2297935
22,1.6514388,3.3909202
23,3.4949155,3.5672472
24,3.4311616,3.3757153
25,3.4700027,3.5413368
26,1.0931053,1.1847938
27,3.1120508,2.9273028
28,1.1256796,1.1137038
29,1.1480714,1.3974117
30,0.27989045,1.2866364
31,2.8259628,2.5725546
32,1.1333889,1.1726384
33,1.8877175,2.1766999
34,2.8053322,2.822134
35,2.4072897,2.4221692
36,3.021238,2.8890991
37,10.633314,9.711858
38,3.100264,2.9494207
39,2.8307037,2.8521898
40,3.0553024,3.133155
41,3.2194662,3.2071397
42,1.5879899,1.6640363
43,8.903451,7.9646397
44,2.7055666,2.787459
45,3.189985,3.1008708
46,7.3730936,7.151863
47,3.000001,2.89653
48,10.348343,9.848227
49,8.779345,9.900714
50,8.783471,8.318832
51,1.8370134,1.7853887
52,2.2904644,2.243707
53,1.6313565,1.7841872
54,3.7573516,3.7270553
55,1.574181,1.6252173
56,7.3157988,6.92963
57,9.442081,8.658167
58,2.754231,2.7896028
59,2.8500035,2.2126784
60,3.3539689,3.3972828
61,0.0728927,0.09534921
62,2.9701564,2.955574
63,4.151431,4.1060987
64,0.26245108,0.22318663
65,1.5276129,1.4168315
66,6.8079185,6.8867497
67,2.166104,1.4221941
68,2.0,1.8540055
69,2.7392979,2.6938627
70,3.2197778,3.5927248
71,11.298334,10.832356
72,1.3543363,1.359503
73,1.2324312,1.3392298
74,2.0618377,2.125781
75,3.2065992,3.4355514
76,0.057862803,0.20163248
77,0.02118941,0.27452713
78,1.4783677,1.503599
79,1.642127,1.7288179
80,1.6974204,1.8102629
81,1.6209198,1.3355528
82,3.452607,3.5922363
83,7.7993093,3.85152
84,1.9057589,1.7819539
85,2.4575953,2.473766
86,1.7233926,1.7528745
87,2.4317706,2.7042844
88,2.0552258,2.1882303
89,1.27,1.0873979
90,8.429395,7.2186804
91,1.20904,1.2012967
92,1.5564305,1.5595788
93,5.931994,5.9341903
94,3.199999,4.2826757
95,1.3123006,1.3271675
96,1.8722651,1.656228
97,1.7489159,1.5927371
98,1.2299275,1.0534538
99,0.18096313,0.25822037
100,7.6536627,6.3570065
101,2.0214248,2.1447823
102,1.1446934,1.1332132
103,4.4067373,4.1960196
104,7.7838106,6.784067
105,1.5880605,1.622469
106,0.4251248,0.68634015
107,2.2066507,1.9022228
108,2.6269643,2.6782608
109,1.8873773,1.9396683
110,2.4475892,1.8088862
111,2.6691213,2.671559
112,1.2340035,1.0917691
113,5.324292,5.377055
114,2.9452662,2.9374096
115,2.0,1.9744432
116,1.9697535,1.9814954
117,7.08,7.0518255
118,2.491032,2.48081
119,1.0042509,0.96191275
120,1.9354353,1.9029227
121,1.6868067,1.7544106
122,6.2636495,5.887165
123,2.647565,2.160173
124,9.888337,9.620356
125,1.6124327,1.2900579
126,7.870289,7.7562437
127,2.9361577,3.6478045
128,7.950206,8.39039
129,1.1180907,1.2618911
130,2.277928,2.4622686
131,10.184827,9.572891
132,1.9689128,1.9115052
133,2.1424854,2.0721276
134,7.276723,8.094435
135,1.4552053,1.4378898
136,2.462833,2.3505602
137,2.5185626,2.6092556
138,3.626733,3.6889462
139,1.3735307,1.3179702
140,1.1337359,1.104393
141,0.46239802,0.6253805
142,2.74497,2.8058844
143,1.6081287,1.5673679
144,9.307621,7.737468
145,0.36756477,0.27193487
146,3.4719207,3.6455715
147,2.1721315,2.0675993
148,0.65425575,0.32373402
149,7.7904496,6.9685187
150,1.252862,1.3229585
151,6.1409984,4.447621
152,0.1614116,0.579499
153,3.6192954,3.643781
154,1.736174,1.4099022
155,1.3060982,1.235134
156,2.0311575,2.1596348
157,1.0893456,0.82064617
158,0.47013903,0.8402858
159,8.335785,8.398011
160,1.3425364,1.1507994
161,1.2715559,1.7891425
162,2.0630648,2.0799043
163,2.1899283,2.132113
164,1.6571746,2.0527368
165,1.5880669,1.515496
166,1.1319457,1.6523782
167,2.2224026,2.1081612
168,1.9606612,2.2042174
169,8.113937,8.263918
170,3.3376667,3.193698
171,1.9092368,1.8825167
172,1.5072381,1.6171412
173,7.7891297,7.782139
174,0.07918118,0.25248557
