,y,yhat
0,0.1908229,3.2234857
1,-0.9596104,-0.6924221
2,0.22339247,-0.14447601
3,1.2910675,1.1263651
4,-0.37220997,-0.44929248
5,2.76469,2.6694493
6,1.6043999,1.6670333
7,3.0710561,2.9569254
8,2.6702638,2.6502686
9,1.6597304,1.6313938
10,-0.7386906,-0.7262573
11,0.20000008,0.8804459
12,1.2733395,1.279013
13,3.4636922,3.391651
14,2.8223932,2.6381547
15,3.0095038,2.8740635
16,0.13169841,0.4936144
17,0.6716021,0.5554418
18,3.1224804,3.1389644
19,1.0000023,1.0043449
20,1.4345515,1.1968775
21,2.232338,2.2127612
22,1.6514387,2.9511552
23,3.4949155,3.4775524
24,3.4311619,3.4212089
25,3.4700024,3.498088
26,1.0931053,0.9858232
27,3.1120508,3.0795004
28,1.1256794,1.0010631
29,1.1480713,1.2639217
30,0.27989036,1.0829495
31,2.825963,2.5861485
32,1.1333888,1.1490977
33,1.8877176,1.8932201
34,2.8053324,2.761787
35,2.4072897,2.3274705
36,3.0212379,2.7075195
37,10.633313,9.668102
38,3.100264,2.8919766
39,2.8307037,2.6908686
40,3.0553021,3.032014
41,3.2194662,3.210089
42,1.5879898,1.4948351
43,8.903451,9.1026125
44,2.7055666,2.8113494
45,3.1899848,3.1540685
46,7.3730936,9.214583
47,3.000001,2.9855502
48,10.348343,9.882672
49,8.779344,10.880856
50,8.783472,9.009294
51,1.8370132,1.8716795
52,2.2904646,2.2414033
53,1.6313565,1.7934276
54,3.7573516,3.7777128
55,1.5741808,1.601303
56,7.3157988,8.164642
57,9.442081,10.177748
58,2.7542307,2.7504547
59,2.8500035,1.6105444
60,3.353969,3.2954288
61,0.07289272,0.091832936
62,2.9701564,3.1184468
63,4.1514316,3.6800218
64,0.26245105,0.4546385
65,1.5276129,1.4254544
66,6.8079185,6.6244373
67,2.166104,1.3967496
68,2.0,2.0656984
69,2.7392976,2.5620773
70,3.2197778,3.059404
71,11.298334,10.909491
72,1.3543363,1.359472
73,1.232431,1.2983421
74,2.0618377,2.21371
75,3.2065992,3.202404
76,0.057862766,-0.19217198
77,0.021189453,0.29262733
78,1.4783676,1.5403091
79,1.642127,1.6338236
80,1.6974204,1.8942354
81,1.6209197,1.4356592
82,3.4526072,3.3024104
83,7.7993097,3.9981298
84,1.905759,1.860889
85,2.4575956,2.4574478
86,1.7233926,1.7455661
87,2.4317708,2.4846227
88,2.0552258,1.9800354
89,1.2699999,1.1580598
90,8.429395,8.533583
91,1.2090399,1.301512
92,1.5564303,1.667953
93,5.931994,5.737565
94,3.1999989,3.1329706
95,1.3123006,1.317984
96,1.8722651,1.8850455
97,1.7489159,1.649916
98,1.2299275,1.2616249
99,0.18096313,0.17846216
100,7.653663,6.643683
101,2.0214248,1.9068865
102,1.1446934,1.3405726
103,4.406737,1.9082868
104,7.783811,7.428489
105,1.5880603,1.6480063
106,0.42512473,0.30088103
107,2.206651,2.174475
108,2.626964,2.585079
109,1.8873773,1.9272105
110,2.4475892,2.2601838
111,2.6691215,2.6615858
112,1.2340035,1.2120668
113,5.324292,5.090694
114,2.945266,3.0206544
115,2.0,1.5051674
116,1.9697537,1.9467301
117,7.0799994,7.2535243
118,2.4910321,2.5744052
119,1.0042508,1.0776907
120,1.9354354,2.0222447
121,1.6868067,1.6567335
122,6.2636495,5.7166824
123,2.6475646,1.878593
124,9.888337,9.900517
125,1.6124327,1.4922351
126,7.870289,8.664381
127,2.936158,2.3373811
128,7.950206,8.749296
129,1.1180906,1.0660087
130,2.277928,2.3175688
131,10.184827,10.970498
132,1.9689128,2.0621278
