,y,yhat
0,0.19082284,1.1728357
1,-0.95961034,-0.9352658
2,0.2233925,-0.4414795
3,1.2910676,1.3362905
4,-0.37220997,-0.42712033
5,2.76469,2.7560437
6,1.6043999,1.5582874
7,3.071056,3.1106954
8,2.670264,2.7233126
9,1.6597303,1.5514855
10,-0.7386906,-0.44616202
11,0.20000009,0.6289263
12,1.2733395,1.1529754
13,3.4636922,3.4707437
14,2.822393,2.722019
15,3.0095038,2.956149
16,0.13169838,0.6283622
17,0.67160213,0.66345793
18,3.1224806,3.1250126
19,1.0000021,1.1565907
20,1.4345514,1.4607867
21,2.232338,2.3467016
22,1.6514386,1.3909036
23,3.4949155,3.4974744
24,3.431162,3.4304335
25,3.4700027,3.4788933
26,1.0931053,1.2606235
27,3.1120505,3.0534987
28,1.1256795,0.85676086
29,1.1480713,1.2011201
30,0.2798904,0.44163218
31,2.8259628,2.6343522
32,1.1333888,1.1886153
33,1.8877175,1.8360833
34,2.8053324,2.8029745
35,2.4072897,2.4453804
36,3.0212379,2.9133527
37,10.633314,11.498014
38,3.100264,3.0106213
39,2.8307037,2.7340486
40,3.0553021,3.0677066
41,3.2194662,3.2543955
42,1.5879898,1.5820155
43,8.903451,8.856553
44,2.7055664,2.7796085
45,3.1899848,3.1956344
46,7.373093,8.225443
47,3.000001,3.0168984
48,10.348343,10.511245
49,8.779345,8.968797
50,8.783472,9.392066
51,1.8370132,1.8966806
52,2.2904644,2.2965906
53,1.6313564,1.8295763
54,3.7573519,3.7934341
55,1.5741808,1.5654464
56,7.3157988,6.05089
57,9.442081,9.239511
58,2.7542307,2.8077235
59,2.850003,2.4906046
60,3.353969,3.2881055
61,0.07289265,0.055211835
62,2.9701564,2.9909987
63,4.1514316,4.1163487
64,0.26245102,0.20492892
65,1.5276129,1.4949905
66,6.807919,6.8340077
67,2.166104,1.4948121
68,1.9999999,2.1182213
69,2.7392976,2.6604424
70,3.2197773,3.0950837
71,11.298334,12.307739
72,1.3543363,1.3050153
73,1.2324312,1.2844903
74,2.0618377,2.1532257
75,3.2065992,3.2934844
76,0.057862807,0.09404685
77,0.021189429,0.31210488
78,1.4783677,1.5663712
79,1.642127,1.6108098
80,1.6974204,1.8652233
81,1.6209197,1.6510088
82,3.4526072,3.4151409
83,7.79931,6.847148
84,1.9057589,1.9289517
85,2.457595,2.431767
86,1.7233926,1.6999184
87,2.4317706,2.5770223
88,2.0552258,2.0741863
89,1.2700001,1.072061
90,8.429395,8.311937
91,1.2090399,1.3087354
92,1.5564302,1.6557512
93,5.9319944,6.070081
94,3.199999,3.2759352
95,1.3123004,1.3740736
96,1.8722651,1.9321711
97,1.7489159,1.7102078
98,1.2299275,1.1692224
99,0.18096317,0.17222889
100,7.653663,7.9082737
101,2.0214248,2.0328484
102,1.1446934,1.1614912
103,4.4067373,3.4798262
104,7.7838106,7.7376914
105,1.5880603,1.6301271
106,0.42512473,0.403963
107,2.2066507,2.249321
108,2.626964,2.6057339
109,1.8873773,1.9450415
110,2.447589,1.1546729
111,2.669121,2.6666849
112,1.2340035,0.97182375
113,5.324292,5.21657
114,2.945266,2.9883912
115,1.9999999,1.9911885
116,1.9697535,2.0248954
117,7.08,7.045742
118,2.491032,2.4529905
119,1.0042508,0.95517606
120,1.9354352,1.9369843
121,1.6868067,1.6252406
122,6.2636495,6.576439
123,2.6475644,2.2377796
124,9.888337,10.032992
125,1.6124327,1.5500396
126,7.870289,8.348512
127,2.9361577,2.582622
128,7.950206,10.019733
129,1.1180907,1.1656862
130,2.277928,2.1590974
131,10.184827,10.40982
132,1.9689128,1.9731779
133,2.1424851,2.1801736
134,7.276723,7.243144
135,1.4552051,1.3896977
136,2.4628332,2.4458003
137,2.5185623,2.5933704
138,3.626733,3.637452
139,1.3735305,1.3998744
140,1.1337359,1.1963482
141,0.46239802,0.11256442
142,2.7449696,2.7316341
143,1.6081284,1.5717591
144,9.307621,7.384598
145,0.3675648,0.2303767
146,3.471921,3.4925468
147,2.1721313,2.2095447
148,0.65425575,0.18059999
149,7.79045,7.659234
150,1.2528621,1.3100963
151,6.1409984,5.460207
152,0.16141164,0.3328381
153,3.6192956,3.5887814
154,1.7361739,1.5647124
155,1.3060983,1.3368998
156,2.0311573,2.055888
157,1.0893455,0.7630108
158,0.470139,0.40268457
159,8.335785,8.473747
160,1.3425363,1.4349674
161,1.271556,0.9653135
162,2.0630648,1.6452818
163,2.1899283,2.2261393
