,y,yhat
0,0.19082282,5.1841297
1,-0.95961034,-0.81303465
2,0.2233925,-0.3717376
3,1.2910677,1.7559433
4,-0.37221,-0.14621042
5,2.7646894,2.602953
6,1.6043999,1.8638073
7,3.071056,3.118279
8,2.6702638,2.851909
9,1.6597306,1.7753613
10,-0.7386906,0.14246596
11,0.20000003,0.7147694
12,1.2733396,1.1465715
13,3.4636924,3.3734255
14,2.8223932,2.451163
15,3.0095036,3.0634615
16,0.13169837,0.4509828
17,0.67160213,0.86415595
18,3.1224804,3.195075
19,1.0000023,1.3895917
20,1.4345514,1.205361
21,2.232338,2.0064623
22,1.6514388,3.2944098
23,3.4949155,3.4028404
24,3.431162,3.3083327
25,3.470003,3.4457884
26,1.0931054,1.1940972
27,3.1120505,2.9796724
28,1.1256796,0.8464724
29,1.1480713,1.2731568
30,0.27989045,1.3235993
31,2.8259625,2.4481053
32,1.1333888,1.185865
33,1.8877175,2.0577095
34,2.8053324,2.7464902
35,2.4072897,2.0966465
36,3.0212379,2.8492184
37,10.633314,9.491583
38,3.1002638,2.7962234
39,2.8307035,2.8839595
40,3.055302,2.7424872
41,3.219466,3.1329432
42,1.5879898,1.6201302
43,8.903451,8.326284
44,2.7055664,2.7293744
45,3.1899846,2.9483564
46,7.373094,8.094631
47,3.000001,2.912517
48,10.348343,9.592694
49,8.779345,9.329885
50,8.783472,8.689423
51,1.8370132,1.9031984
52,2.2904642,2.1934402
53,1.6313565,1.7185593
54,3.757352,3.7675445
55,1.5741808,1.5175221
56,7.315799,7.2007785
57,9.442082,6.368213
58,2.7542307,2.6949592
59,2.850003,1.3009535
60,3.3539693,3.4449074
61,0.07289268,0.08730347
62,2.9701562,2.8995476
63,4.1514316,4.3526278
64,0.26245102,0.107653216
65,1.5276129,1.5908946
66,6.8079185,6.716027
67,2.166104,1.752545
68,1.9999999,1.7838724
69,2.7392974,2.7359269
70,3.2197776,3.2738469
71,11.298334,10.471511
72,1.3543363,1.5649233
73,1.2324312,1.2287887
74,2.0618374,2.0396583
75,3.206599,3.5305202
76,0.05786277,0.48080334
77,0.021189481,0.51572615
78,1.4783677,1.6756239
79,1.642127,1.7020802
80,1.6974204,2.04513
81,1.6209198,1.3522277
82,3.4526074,3.6760702
83,7.7993097,2.9196453
84,1.9057589,1.8927612
85,2.4575953,2.458139
86,1.7233925,1.7707587
87,2.4317706,2.4938712
88,2.0552258,1.7746043
89,1.2700001,1.1355947
90,8.429395,8.031807
91,1.2090399,1.1057712
92,1.5564303,1.8191015
93,5.9319944,5.1834435
94,3.1999989,3.7689104
95,1.3123004,1.3262392
96,1.8722651,2.0508716
97,1.7489159,1.5881743
98,1.2299275,1.3593186
99,0.18096314,0.5065061
100,7.6536627,6.5308523
101,2.0214248,2.2367876
102,1.1446935,1.4110159
103,4.4067373,1.2760404
104,7.783811,8.341758
105,1.5880604,1.63726
106,0.42512473,1.1960377
107,2.2066507,1.7006828
108,2.626964,2.686889
109,1.8873771,2.0041997
110,2.4475892,1.6841396
111,2.6691213,2.7024965
112,1.2340035,1.2082175
113,5.324292,4.81272
114,2.945266,2.8807244
115,1.9999999,1.8572683
116,1.9697534,2.1130939
117,7.0800004,6.4732165
118,2.4910316,2.4816833
119,1.0042509,1.5006679
120,1.9354352,2.048784
121,1.6868066,1.6712335
122,6.2636495,6.1594644
123,2.6475646,2.2412517
124,9.888337,9.095541
125,1.6124328,1.5132284
126,7.870289,8.8956
127,2.9361577,2.437395
128,7.9502063,7.839853
129,1.1180906,1.2919588
130,2.277928,2.544709
131,10.184827,7.318957
132,1.9689128,2.3013883
133,2.1424851,2.2111976
134,7.276723,6.8928294
135,1.4552052,1.4719131
136,2.4628332,2.3841577
137,2.5185623,2.6953309
138,3.6267335,3.4932613
139,1.3735306,1.4751151
140,1.133736,1.5073048
141,0.462398,0.31814617
142,2.7449696,2.71826
143,1.6081285,1.8157868
144,9.307621,8.6533575
145,0.36756474,0.8584756
146,3.4719212,3.3540392
147,2.1721315,1.9892867
148,0.6542557,0.4079095
149,7.79045,6.7822657
150,1.252862,1.387931
151,6.140999,4.977642
152,0.16141161,0.3444301
153,3.6192956,3.4803057
154,1.7361737,1.6684138
155,1.3060983,1.5837636
156,2.0311573,2.0623171
157,1.0893455,0.9554117
158,0.47013906,0.79871416
159,8.335785,7.924571
160,1.3425366,0.9128125
161,1.2715559,1.4893025
162,2.0630648,2.6792483
163,2.1899283,1.923974
164,1.6571746,1.8967322
165,1.5880669,1.4978733
166,1.1319457,1.8948337
167,2.2224026,2.1181443
168,1.9606612,1.9787648
169,8.113937,8.279283
170,3.3376663,3.0562515
171,1.9092367,2.2260323
172,1.5072383,1.6667906
173,7.78913,9.341922
174,0.0791812,0.2968583
175,1.8161795,1.4398147
176,9.782059,8.782003
177,5.742571,6.185228
178,3.1148095,2.882685
179,0.57999885,0.6204242
180,1.1922929,1.3769939
181,0.81595147,0.7800455
182,2.3638747,2.112803
183,1.6301385,1.6287403
184,2.5966847,2.8322656
185,3.700828,3.6698525
186,3.4696615,3.4077566
187,8.973296,8.98185
188,-0.60115,0.3384189
189,0.029383771,-0.0041128313
190,1.0070053,1.2887739
191,2.7091043,2.4713516
192,1.3800113,1.4939096
