,y,yhat
0,0.19082284,5.9422507
1,-0.95961034,0.4545486
2,0.22339249,0.6714456
3,1.2910676,2.126086
4,-0.37220994,0.64366245
5,2.7646897,2.4986165
6,1.6043998,1.7511393
7,3.071056,2.5564852
8,2.6702638,2.4446263
9,1.6597304,2.1047409
10,-0.7386906,0.81461996
11,0.20000003,0.5343932
12,1.2733394,1.7386832
13,3.4636922,3.5487707
14,2.8223932,3.0006862
15,3.0095038,2.8298852
16,0.13169837,2.1408563
17,0.67160213,0.61172706
18,3.1224804,3.55848
19,1.0000021,2.135149
20,1.4345514,1.3246503
21,2.232338,1.8960851
22,1.6514387,1.9605626
23,3.4949155,3.762076
24,3.431162,2.9164038
25,3.470003,3.895401
26,1.0931053,0.8668211
27,3.1120508,2.8562381
28,1.1256795,0.68383944
29,1.1480712,1.4003242
30,0.27989042,1.6127051
31,2.8259628,2.0066595
32,1.1333888,0.9016752
33,1.8877175,1.6084375
34,2.8053324,2.5271642
35,2.4072897,1.5591248
36,3.0212379,3.0806315
37,10.633314,8.458063
38,3.1002643,3.053913
39,2.8307037,3.041552
40,3.0553024,2.8117323
41,3.2194664,3.5199082
42,1.5879898,1.7754966
43,8.903451,8.932764
44,2.7055664,3.5165906
45,3.189985,3.5221002
46,7.373094,9.605554
47,3.0000012,3.0871646
48,10.348343,9.113559
49,8.779345,7.3078923
50,8.783472,8.390207
51,1.8370132,1.6951939
52,2.2904644,2.3557386
53,1.6313564,1.0087337
54,3.7573519,3.778056
55,1.5741808,1.7416682
56,7.3157988,5.2979574
57,9.442081,7.561233
58,2.7542307,2.630884
59,2.8500032,0.78722084
60,3.3539693,3.1474857
61,0.072892666,0.31885535
62,2.9701564,4.311266
63,4.1514316,5.586432
64,0.26245102,0.38494664
65,1.5276128,1.6154195
66,6.8079185,6.1921306
67,2.166104,1.3939401
68,1.9999999,1.8189808
69,2.7392976,3.641594
70,3.2197776,4.0246763
71,11.298334,7.3349533
72,1.3543363,0.45806354
73,1.2324312,1.0725462
74,2.0618377,2.173297
75,3.2065995,3.664385
76,0.05786276,0.91402227
77,0.021189451,0.34369636
78,1.4783676,1.3756859
79,1.642127,1.3524641
80,1.6974204,1.5715904
81,1.6209197,1.4551921
82,3.4526074,2.7349567
83,7.79931,2.2128565
84,1.9057587,1.9978652
85,2.4575953,2.432032
86,1.7233925,1.6022582
87,2.4317706,3.0429616
88,2.0552258,1.7471702
89,1.2699999,0.9354968
90,8.429395,8.638865
91,1.2090399,1.077301
92,1.5564303,0.9409545
93,5.931994,4.7188873
94,3.1999989,4.7543964
95,1.3123004,1.4972215
96,1.8722651,2.2290568
97,1.7489158,1.4752386
98,1.2299275,1.515834
99,0.18096316,0.2548142
100,7.6536627,6.214382
101,2.0214248,2.0685563
102,1.1446934,0.78389984
103,4.4067373,3.8192933
104,7.7838106,5.962551
105,1.5880604,1.2328202
106,0.42512476,1.4131961
107,2.2066507,1.5212389
108,2.626964,2.6959271
109,1.8873773,1.7134212
110,2.4475892,5.1517305
111,2.6691213,2.7846355
112,1.2340034,1.03708
113,5.324292,6.034373
114,2.945266,2.4832861
115,1.9999999,1.9140881
116,1.9697535,1.74759
117,7.0800004,7.7255445
118,2.491032,2.1287382
119,1.0042508,1.2865851
120,1.9354353,2.4379668
121,1.6868067,1.5449419
122,6.26365,6.541832
123,2.6475646,1.5259405
124,9.888337,10.38378
125,1.6124327,1.4808885
126,7.870289,5.987183
127,2.9361577,4.0743856
128,7.9502063,7.1170015
129,1.1180906,1.0609819
130,2.277928,1.8918704
131,10.184827,4.743911
132,1.9689127,2.5832567
133,2.1424851,2.4491222
134,7.2767234,9.830438
135,1.4552052,1.5601149
136,2.4628332,2.1168463
137,2.5185623,3.2187965
138,3.6267333,3.781467
139,1.3735306,1.592252
140,1.1337359,1.0026041
141,0.46239805,1.0172478
